#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.590,21.190,20.530,19.550,81126384,1648682368
2015-03-30,19.350,19.540,19.490,19.150,39767540,769791040
2015-03-27,18.880,19.470,19.280,18.800,41527712,797100800
2015-03-26,18.690,19.100,18.750,18.500,31141474,585583872
2015-03-25,18.940,19.090,18.670,18.490,35483352,664896960
2015-03-24,19.450,19.460,18.940,18.380,51430640,975299392
2015-03-23,19.280,19.890,19.390,19.200,38329168,747018240
2015-03-20,19.510,19.590,19.260,19.180,35214488,679669952
2015-03-19,19.030,20.000,19.510,18.850,48726624,950888000
2015-03-18,18.780,19.140,19.030,18.770,35731616,678109312
2015-03-17,18.800,19.030,18.770,18.610,33933952,637374144
2015-03-16,18.550,18.870,18.690,18.510,31773740,592668160
2015-03-13,18.210,18.670,18.550,18.120,26713402,492651008
2015-03-12,17.960,18.100,18.100,17.720,20969540,376386400
2015-03-11,18.200,18.360,17.820,17.720,26109234,471120448
2015-03-10,18.270,18.440,18.230,18.130,19958408,364649888
2015-03-09,18.500,18.500,18.260,17.990,25178128,457488064
2015-03-06,18.700,19.100,18.640,18.560,22511480,423614080
2015-03-05,18.600,18.950,18.700,18.440,24129194,451147648
2015-03-04,18.690,18.850,18.580,18.360,20633512,383706432
2015-03-03,19.150,19.150,18.600,18.460,30776286,578518656
2015-03-02,18.810,19.250,19.150,18.700,33042778,628366656
2015-02-27,18.700,18.970,18.600,18.500,23878624,447073696
2015-02-26,18.180,18.700,18.610,18.140,23692914,437857600
2015-02-25,18.860,18.990,18.110,18.000,29923758,552776896
2015-02-17,19.130,19.470,18.850,18.580,36434040,690555520
2015-02-16,18.390,19.130,18.970,18.270,42102136,792444416
2015-02-13,17.970,18.950,18.350,17.970,52521676,974335552
2015-02-12,17.930,18.060,17.930,17.600,27168996,485854848
2015-02-11,17.020,18.500,18.060,16.950,61663396,1104540672
2015-02-10,16.870,17.280,17.050,16.650,31932212,542702016
2015-02-09,16.470,16.750,16.380,16.340,15312281,253887504
2015-02-06,16.840,17.080,16.470,16.300,18775170,311232672
2015-02-05,17.270,17.310,16.900,16.800,27841864,474320448
2015-02-04,17.030,17.350,16.970,16.900,30374940,519579008
2015-02-03,16.560,17.260,16.920,16.560,36614884,622499776
2015-02-02,16.280,16.910,16.550,16.000,22371030,368251424
2015-01-30,16.540,16.950,16.410,16.390,22611698,376139776
2015-01-29,16.780,16.960,16.510,16.450,23530664,391409280
2015-01-28,16.790,17.180,16.800,16.600,33327680,564251136
2015-01-27,17.090,17.090,16.870,16.340,56246328,942797312
2015-01-26,15.850,17.360,17.070,15.850,80769672,1360366976
2015-01-23,16.010,16.160,15.780,15.600,22532004,356419232
2015-01-22,15.480,16.160,15.910,15.480,39168544,623704064
2015-01-21,15.140,15.660,15.470,15.070,25620936,395369120
2015-01-20,14.790,15.150,15.040,14.700,17492172,261791024
2015-01-19,15.300,15.300,14.690,14.510,22572244,338545536
2015-01-16,15.360,15.760,15.540,15.330,21744496,337564256
2015-01-15,15.250,15.400,15.350,15.130,15643352,238881104
2015-01-14,15.560,15.610,15.210,15.130,14953110,228718064
2015-01-13,15.040,15.650,15.520,15.000,26224204,405202336
2015-01-12,14.900,15.270,15.040,14.800,14364132,215541152
2015-01-09,15.000,15.390,15.000,14.950,16864236,256472560
2015-01-08,15.600,15.640,15.150,15.150,22192592,339501472
2015-01-07,15.630,16.140,15.640,15.510,28641860,452651936
2015-01-06,15.750,15.750,15.620,15.140,32408544,500732160
2015-01-05,14.810,15.790,15.750,14.640,39837672,611649792
2015-06-30,17.710,20.750,20.610,17.290,70321232,1316496768
2015-06-29,21.700,22.190,19.210,19.210,57940016,1158378880
2015-06-26,22.350,22.870,21.340,21.340,49356160,1069425728
2015-06-25,26.490,26.580,23.710,23.710,71105896,1767012608
2015-06-24,26.050,26.650,26.340,25.100,40673252,1064931072
2015-06-23,26.300,26.900,25.600,24.280,51315112,1297567744
2015-06-19,28.200,28.910,26.980,26.980,47549032,1310341248
2015-06-18,30.850,31.770,29.980,29.880,60428592,1866268160
2015-06-17,30.000,31.770,30.800,29.310,67405368,2063678208
2015-06-16,28.780,30.300,29.170,27.800,52816832,1533505920
2015-06-15,28.900,30.330,29.070,28.850,70971568,2099646208
2015-06-12,27.400,28.810,28.750,27.020,72660752,2035046912
2015-06-11,26.330,28.290,27.560,26.110,68898320,1890729472
2015-06-10,25.930,26.250,26.100,25.600,38092316,991386560
2015-06-09,25.780,26.500,25.940,25.230,39930224,1032713728
