#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.370,16.140,15.490,15.240,15904409,249092624
2015-03-30,15.640,15.640,15.410,15.300,11829568,182323632
2015-03-27,15.580,15.900,15.640,15.130,16491819,254471472
2015-03-26,17.050,17.050,15.610,15.500,30160352,487106912
2015-03-25,15.490,17.060,17.060,15.230,39889516,649590144
2015-03-24,15.850,15.930,15.510,14.920,23456600,363602432
2015-03-23,15.260,16.120,15.990,14.990,28705092,447279072
2015-03-20,15.290,15.660,15.240,15.140,17348192,266644912
2015-03-19,15.680,15.770,15.390,15.250,17090446,264964112
2015-03-18,16.090,16.110,15.930,15.680,13896857,220590736
2015-03-17,15.580,16.120,16.030,15.050,23455964,365541568
2015-03-16,15.490,15.800,15.520,15.290,18036960,280623488
2015-03-13,15.050,15.390,15.220,14.930,12937073,196571296
2015-03-12,15.170,15.370,15.080,14.590,19751522,296197088
2015-03-11,16.010,16.120,15.370,15.000,26394722,405914048
2015-03-10,16.690,16.920,16.110,16.040,23994326,394603872
2015-03-09,15.760,16.470,16.470,14.950,38243448,608101248
2015-03-06,15.780,16.190,14.970,14.700,34112480,521977856
2015-03-05,14.280,15.720,15.720,14.040,32147352,485800384
2015-03-04,14.050,14.800,14.290,13.780,29125924,416047520
2015-03-03,13.490,14.850,14.230,13.160,43273528,620862400
2015-03-02,12.120,13.500,13.500,12.000,35971640,464170240
2015-02-27,11.910,12.380,12.270,11.570,25985678,310868512
2015-02-26,11.700,12.190,11.920,11.470,42400284,500907072
2015-02-25,11.640,11.640,11.640,11.350,24100772,280186816
2015-02-17,10.670,10.740,10.580,10.390,8709767,91784992
2015-02-16,10.380,10.650,10.560,10.330,8509288,89408256
2015-02-13,10.210,10.380,10.370,10.080,7831655,80370824
2015-02-12,10.240,10.310,10.210,9.980,7336615,74157704
2015-02-11,10.430,10.440,10.250,10.150,6063847,62381948
2015-02-10,9.900,10.120,10.120,9.870,4154981,41497468
2015-02-09,10.310,10.470,10.000,9.980,7233017,73643280
2015-02-06,10.700,10.890,10.340,10.300,8540322,89992536
2015-02-05,10.480,11.110,10.770,10.190,23001914,247300400
2015-02-04,10.190,10.770,10.430,10.120,17981462,187959440
2015-02-03,9.940,10.320,10.120,9.810,12037949,121908704
2015-02-02,9.750,9.910,9.840,9.660,4628064,45500956
2015-01-30,9.780,9.940,9.850,9.730,9160488,90119088
