#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,34.440,35.420,34.270,34.200,49924224,1733575040
2015-03-26,35.300,35.600,34.330,34.010,80725128,2810353152
2015-03-25,35.140,36.700,35.480,34.820,122362616,4395310080
2015-03-24,34.510,35.950,35.310,34.100,168053568,5919021056
2015-03-23,34.100,34.480,34.160,33.400,105393968,3583394816
2015-03-20,32.560,35.670,34.010,32.280,173754016,5874814464
2015-03-19,32.980,33.150,32.670,32.500,67028656,2200873216
2015-03-18,33.200,33.330,32.940,32.610,94981048,3132545024
2015-03-17,32.400,33.580,33.190,32.060,166799632,5442760192
2015-03-16,31.680,33.200,33.200,31.390,69164880,2232973056
2015-03-13,32.250,32.600,31.660,31.380,50796064,1621380992
2015-03-12,31.510,32.350,31.840,30.900,46274304,1465420032
2015-03-11,31.810,32.600,31.270,31.190,50622656,1612085632
2015-03-10,31.450,32.500,31.810,31.200,54468516,1736245248
2015-03-09,30.680,31.800,31.450,30.010,62906720,1946694400
2015-03-06,33.020,33.800,32.050,31.900,79349392,2590477056
2015-03-05,33.500,34.500,33.520,33.000,58542260,1973171968
2015-03-04,33.370,34.550,33.850,33.370,64239072,2181872128
2015-03-03,34.520,34.700,33.330,33.020,81596480,2749147648
2015-03-02,34.600,35.880,35.090,34.300,94558752,3308967680
2015-02-27,34.490,34.940,34.200,34.020,67362360,2322432000
2015-02-26,32.580,34.760,34.520,32.270,84672064,2854724352
2015-02-25,34.460,34.500,32.350,32.320,59561848,1981606272
2015-02-17,33.680,35.220,34.370,33.680,59401400,2054790400
2015-02-16,33.150,34.230,33.780,32.800,62676024,2099641472
2015-02-13,34.740,35.100,33.310,33.160,81627360,2796556032
2015-02-12,33.840,35.500,34.600,33.660,83211768,2890224384
2015-02-11,33.800,34.100,33.880,32.960,56185248,1885283328
2015-02-10,32.800,34.300,33.780,32.310,96436864,3222315008
2015-02-09,31.000,33.650,32.700,30.820,105871664,3414765056
2015-02-06,30.050,31.720,30.810,29.810,63444892,1960369408
2015-02-05,32.390,32.450,30.370,30.360,88151152,2783606784
2015-02-04,32.000,32.750,31.160,31.060,88673536,2829347840
2015-02-03,30.100,32.310,32.220,29.750,103180488,3193690880
2015-02-02,30.000,30.650,29.370,28.610,76145032,2262356736
2015-01-30,32.100,32.850,31.500,31.480,65921352,2124004608
2015-01-29,31.500,32.520,31.650,31.300,81492240,2594865152
2015-01-28,35.340,35.770,33.000,33.000,130452424,4451473408
2015-01-27,34.890,36.300,35.700,34.220,122113432,4327503360
2015-01-26,34.880,35.900,34.500,34.090,86235672,3006680576
2015-01-23,33.000,36.200,34.950,32.860,156082608,5437578752
2015-01-22,30.600,33.280,33.250,30.200,108961720,3415938048
2015-01-21,29.150,31.120,30.600,29.100,118777312,3562102784
2015-01-20,28.500,29.500,28.470,27.580,131989776,3767107840
2015-01-19,30.080,30.330,30.080,30.080,46095072,1387766784
2015-01-16,33.200,34.240,33.420,32.440,108491744,3612918784
2015-01-15,30.990,34.030,33.700,30.510,140691264,4551930368
2015-01-14,29.690,31.100,31.100,29.550,99419976,3030505472
2015-01-13,29.920,30.170,29.450,29.070,53308372,1576246400
2015-01-12,29.430,31.000,30.190,29.320,93975080,2831677440
2015-01-09,29.200,30.880,29.370,29.020,87665896,2629273600
2015-01-08,30.300,30.440,29.430,28.630,67751048,1993137152
2015-01-07,29.400,31.370,29.970,29.250,83953296,2557308928
2015-01-06,29.700,30.800,29.530,28.580,81861496,2432794624
2015-01-05,31.400,31.500,30.510,29.500,93851832,2868280320
2015-06-30,35.490,38.220,37.980,32.080,125028616,4459450880
2015-06-29,36.320,37.680,35.490,31.450,126372744,4503586304
2015-06-26,37.310,39.790,34.890,34.290,140667968,5254521344
2015-06-25,39.210,39.920,38.100,37.830,89874600,3500648448
2015-06-24,38.990,40.200,39.840,37.580,137503168,5345946624
2015-06-23,35.700,39.200,39.050,34.930,127202992,4772952576
2015-06-19,34.400,36.960,35.640,34.020,87954120,3162243328
2015-06-18,35.240,36.950,35.200,35.050,78379200,2832925952
2015-06-17,34.170,35.660,35.260,33.810,47873072,1667873024
2015-06-16,33.800,34.870,33.940,33.540,30933428,1057166848
2015-06-15,35.200,35.670,34.250,34.100,36246312,1268832512
2015-06-12,35.050,35.400,34.740,34.600,33233568,1162186368
2015-06-11,35.460,35.500,34.800,34.610,34455932,1203076736
2015-06-10,35.510,36.000,35.500,35.190,38980704,1390506880
2015-06-09,37.030,37.200,35.880,35.510,55251920,2000319488
2015-06-08,35.550,36.970,36.910,35.130,83274256,3019750656
2015-06-05,36.780,36.980,35.500,34.900,58811780,2110260736
2015-06-04,35.030,35.990,35.650,32.500,56199776,1966880896
2015-06-03,34.800,35.750,34.920,34.410,43815560,1534659456
2015-06-02,34.750,34.990,34.730,34.110,44259308,1532520576
2015-06-01,33.080,35.090,34.790,32.700,52042600,1765988736
2015-05-29,33.160,33.890,33.000,32.180,47070688,1560870400
2015-05-28,36.270,36.400,32.800,32.780,62892700,2199928832
2015-05-27,36.860,37.000,36.270,36.190,51622536,1884053888
2015-05-26,36.690,37.280,36.880,35.890,69751080,2550519552
2015-05-25,34.860,36.360,36.200,34.860,62726652,2250612480
2015-05-22,34.120,35.460,34.830,34.120,50131816,1749053440
2015-05-21,33.950,34.190,33.750,33.500,32337980,1090719488
2015-05-20,34.620,34.620,33.930,33.830,44675936,1522747648
2015-05-19,32.500,35.440,34.540,32.500,62069436,2125027072
2015-05-18,33.450,33.450,32.640,32.590,42240040,1393773952
2015-05-15,35.250,35.300,33.760,33.480,45151504,1549947392
2015-05-14,35.600,36.050,35.340,35.130,32026452,1136107392
2015-05-13,36.500,36.690,35.650,35.500,43911808,1582224512
2015-05-12,36.500,37.670,36.800,36.000,62417496,2305935104
2015-05-11,36.180,36.620,36.500,35.630,47170624,1706187520
2015-05-08,36.120,36.390,35.900,35.070,42013304,1499871360
2015-05-07,35.050,36.400,36.070,35.010,49836076,1795695616
2015-05-06,35.210,36.400,35.150,34.800,42743344,1520502656
2015-05-05,35.810,36.840,34.980,34.940,41325936,1485933568
2015-05-04,36.260,36.360,35.800,35.510,30133714,1081713664
2015-04-30,37.150,37.350,36.230,36.200,34050248,1254086912
2015-04-29,36.450,37.370,36.800,36.450,33432548,1236079744
2015-04-28,37.380,37.740,36.670,36.510,57960440,2151179008
2015-04-27,37.300,38.110,37.370,37.020,49694008,1859297280
2015-04-24,37.700,38.240,37.160,36.800,70982984,2655504384
2015-04-23,39.500,40.290,38.640,38.510,91735088,3593812992
2015-04-22,38.000,39.920,39.380,37.550,106262640,4108251904
2015-04-21,36.270,38.550,37.800,36.270,69049784,2595486208
2015-04-20,38.570,38.980,36.290,36.200,79049152,2987350784
2015-04-17,39.000,39.800,38.500,38.000,83955848,3259525632
2015-04-16,37.500,39.320,38.800,37.200,61596252,2380632064
2015-04-15,37.600,40.080,38.190,37.360,103070736,4020450304
2015-04-14,37.860,38.500,37.960,36.760,74121584,2784284928
2015-04-13,38.150,38.950,37.860,37.510,69125600,2623032320
2015-04-10,38.200,38.820,38.380,37.320,84126680,3200239104
2015-04-09,39.500,41.420,38.300,37.980,127257096,5050670592
2015-04-08,36.680,39.660,38.700,36.200,131710592,5010733056
2015-04-07,36.430,36.760,36.550,35.590,102523096,3715534336
2015-04-03,35.520,37.500,36.420,34.900,117695864,4312398848
2015-08-14,25.600,25.770,25.190,25.040,37018424,938024576
2015-08-13,24.460,25.100,25.020,24.000,34990888,863230400
2015-08-12,24.170,25.800,24.550,24.020,48651984,1213900288
2015-08-11,24.600,25.090,24.410,24.310,35256444,869721152
2015-08-10,23.540,25.180,24.900,23.210,59249300,1438185472
