#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,5.260,5.420,5.340,5.240,70640368,375889952
2015-01-19,5.500,5.620,5.200,5.200,106333024,573754944
2015-01-16,5.760,5.800,5.780,5.660,62053960,355835168
2015-01-15,5.630,5.770,5.750,5.490,63402140,356401632
2015-01-14,5.580,5.680,5.630,5.560,45246852,253922608
2015-01-13,5.580,5.650,5.580,5.540,45409424,253980336
2015-01-12,5.730,5.770,5.580,5.510,94458304,532477536
2015-01-09,5.880,6.110,5.830,5.800,95908168,574517888
2015-01-08,6.030,6.050,5.890,5.830,99576880,590065536
2015-01-07,6.030,6.140,6.050,6.000,84314784,510724384
2015-01-06,6.180,6.290,6.120,6.010,126390480,775120576
2015-01-05,6.200,6.550,6.240,6.150,181598160,1151926656
2015-06-12,12.370,12.960,12.960,12.080,222438784,2792011264
2015-06-11,10.520,11.780,11.780,10.400,274471968,3065299200
2015-06-10,10.200,10.970,10.710,10.010,365759104,3847051264
2015-06-09,10.300,10.980,10.730,9.600,614278336,6282272768
2015-06-08,9.690,10.070,10.070,9.500,262545264,2609900544
2015-06-05,8.500,9.150,9.150,8.500,346673728,3119066624
2015-06-04,8.390,8.450,8.320,7.680,191538000,1558465792
2015-06-03,8.240,8.400,8.390,8.080,201194784,1658193280
2015-06-02,8.040,8.260,8.240,7.970,170429312,1386822912
2015-06-01,7.620,8.040,8.030,7.560,147205856,1159120512
2015-05-29,7.660,7.900,7.600,7.190,153056864,1163870336
2015-05-28,8.180,8.560,7.760,7.630,236585408,1944058624
2015-05-27,8.370,8.420,8.180,8.010,189496144,1548670464
2015-05-26,7.960,8.470,8.280,7.930,220927616,1816917376
2015-05-25,7.740,8.080,7.960,7.690,180126048,1424324096
2015-05-22,7.740,7.840,7.750,7.600,169617360,1307969280
2015-05-21,7.230,7.770,7.680,7.180,172236416,1281242368
2015-05-20,7.210,7.400,7.230,7.180,129694848,944041792
2015-05-19,7.040,7.230,7.210,7.030,100788760,721274752
2015-05-18,6.930,7.090,7.020,6.860,87224696,607824768
2015-05-15,7.150,7.160,6.960,6.940,83122968,583281152
2015-05-14,7.100,7.240,7.190,7.000,101921600,722518656
2015-05-13,7.300,7.300,7.120,7.080,116861056,839510528
2015-05-12,7.280,7.400,7.320,7.210,108818720,795012608
2015-05-11,7.050,7.300,7.270,7.010,109143672,783193472
2015-05-08,6.780,7.040,6.980,6.770,96967728,669123520
2015-05-07,7.130,7.130,6.720,6.700,115667928,796816000
2015-05-06,7.690,7.850,7.170,7.070,141501664,1060659520
2015-05-05,8.100,8.200,7.680,7.600,124581864,983024384
2015-05-04,7.990,8.380,8.090,7.900,165572576,1351622912
2015-04-30,7.890,7.980,7.760,7.760,86528056,678772480
2015-04-29,7.700,7.990,7.890,7.590,104848504,822004160
2015-04-28,8.100,8.140,7.750,7.640,176798016,1396822528
2015-04-27,8.110,8.380,8.160,8.070,194174368,1590894848
2015-04-24,8.160,8.300,8.070,7.990,196101040,1592652800
2015-04-23,8.300,8.580,8.360,8.150,259895696,2170701312
2015-04-22,8.000,8.590,8.330,7.910,331102688,2739965440
2015-04-21,7.840,8.330,8.070,7.670,371249184,2985292800
2015-04-20,7.080,7.840,7.840,6.880,429569664,3222787328
2015-04-17,7.010,7.280,7.130,6.960,177237888,1261584896
2015-04-16,6.750,6.990,6.940,6.680,127631016,872379584
2015-04-15,7.160,7.170,6.840,6.700,204916256,1429635840
2015-04-14,7.300,7.470,7.310,7.220,159660624,1174072576
2015-04-13,7.100,7.370,7.300,7.080,183299296,1327898112
2015-04-10,7.050,7.340,7.210,6.920,193930016,1393513472
2015-04-09,6.820,7.180,7.060,6.550,244812336,1692040448
2015-04-08,6.760,6.860,6.730,6.610,150620608,1013468992
2015-04-07,6.820,6.880,6.740,6.630,149657840,1007436672
2015-04-03,6.520,6.810,6.700,6.420,188872208,1257236352
2015-04-02,6.350,6.490,6.490,6.310,140203344,899707584
2015-04-01,6.260,6.360,6.330,6.220,98143168,618474112
2015-09-30,6.580,6.690,6.440,6.400,101126840,660161536
2015-09-29,6.890,6.950,6.540,6.480,157217152,1054339520
2015-09-28,6.900,7.140,7.050,6.820,140639648,983710784
2015-09-25,7.530,7.720,6.990,6.940,241212096,1769813120
2015-09-24,7.700,7.970,7.710,7.580,269705856,2098663808
2015-09-23,7.460,7.970,7.750,7.210,311396704,2352990464
2015-09-22,7.510,8.090,7.670,7.420,364724192,2819724032
2015-09-21,7.630,7.980,7.630,7.630,598382208,4591699968
2015-09-18,8.480,8.480,8.480,8.480,36801500,312076736
2015-09-17,9.420,9.420,9.420,9.420,3829300,36072008
2015-09-16,10.470,10.470,10.470,10.470,3267100,34206536
2015-09-15,11.630,11.630,11.630,11.630,2383500,27720104
2015-10-12,7.170,7.550,7.360,7.120,207250752,1525801856
2015-10-09,7.000,7.490,7.170,6.910,201568800,1437855744
2015-10-08,6.680,7.080,7.080,6.560,178295184,1210567168
2015-11-20,7.260,7.660,7.500,7.190,136996320,1014623872
2015-11-19,7.210,7.270,7.260,7.150,52625380,379084832
2015-11-18,7.280,7.360,7.160,7.150,61521176,445827904
2015-11-17,7.460,7.490,7.300,7.280,88602632,655839744
2015-11-16,7.160,7.400,7.400,7.100,64004660,466359776
2015-11-13,7.410,7.460,7.300,7.200,108076448,793129216
2015-11-12,7.800,7.840,7.520,7.490,134636704,1023194304
2015-11-11,7.640,7.880,7.730,7.610,148324160,1146373888
2015-11-10,7.510,7.740,7.630,7.500,138791456,1055893376
2015-11-09,7.440,7.880,7.630,7.310,184089968,1393838208
2015-11-06,7.450,7.580,7.510,7.400,133708472,1003422784
2015-11-05,7.370,7.710,7.470,7.300,181389280,1361939072
2015-11-04,7.120,7.360,7.360,7.070,130527904,945478848
2015-11-03,7.110,7.200,7.060,6.950,86413880,610146240
2015-11-02,7.230,7.440,7.110,7.100,135913024,987789632
2015-10-30,7.760,7.790,7.600,7.530,123207936,943070592
2015-10-29,7.810,8.150,7.880,7.810,162275280,1294035200
2015-10-28,7.750,8.150,7.800,7.660,175245056,1377157248
2015-10-27,7.830,8.050,7.850,7.330,170401792,1312029952
2015-10-26,8.100,8.140,7.930,7.780,163489776,1298867200
2015-10-23,8.030,8.150,8.000,7.850,228537728,1824070016
2015-10-22,7.730,8.300,8.110,7.560,295183392,2348603392
2015-10-21,8.510,8.970,7.760,7.750,383974848,3224677888
2015-10-20,8.500,8.910,8.610,8.340,406039936,3503950592
2015-10-19,7.680,8.320,8.320,7.540,356221824,2843626496
2015-10-16,7.480,7.680,7.560,7.230,251202624,1874523904
2015-10-15,6.950,7.650,7.420,6.910,223766096,1645895168
2015-10-14,7.300,7.460,7.100,7.100,151910368,1104336128
2015-10-13,7.250,7.630,7.380,7.210,186815520,1389225216
