#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,44.680,46.600,45.550,43.200,2800541,126136176
2015-03-30,46.370,46.800,44.600,43.010,4576599,205363504
2015-03-27,40.690,44.170,44.170,40.690,3160464,135124752
2015-03-26,41.800,41.800,40.150,39.600,2309550,93479640
2015-03-25,41.190,42.400,42.120,40.510,2626618,109736160
2015-03-24,40.580,42.800,41.050,39.600,3496786,143661808
2015-03-23,40.500,41.300,40.750,39.350,2811443,113418408
2015-03-20,38.000,40.790,39.820,38.000,3106663,123471040
2015-03-19,38.500,38.500,37.980,37.700,1472314,56044152
2015-03-18,38.000,38.890,38.500,37.810,1377303,52822568
2015-03-17,38.330,38.330,38.060,37.300,1601579,60585356
2015-03-16,37.400,38.190,37.990,37.080,1551757,58699680
2015-03-13,36.990,37.500,37.220,36.650,886089,32979454
2015-03-12,37.800,38.460,36.990,36.200,1673050,61939712
2015-03-11,36.450,38.300,37.460,35.900,2215860,82174112
2015-03-10,35.200,36.530,36.150,35.100,1384204,50012216
2015-03-09,34.350,35.280,35.250,34.350,787833,27562692
2015-03-06,35.600,36.000,34.820,34.700,1111966,39244188
2015-03-05,36.000,36.160,35.600,35.000,1367319,48500124
2015-03-04,35.660,36.450,36.000,35.420,1133434,40852132
2015-03-03,35.160,36.160,35.750,34.560,1477518,52551632
2015-03-02,34.990,35.460,35.160,34.690,1176469,41164004
2015-02-27,33.860,35.570,35.000,33.800,1870860,64962092
2015-02-26,33.850,34.100,33.860,33.660,666982,22569480
2015-02-25,33.850,34.350,33.870,33.600,968111,32817348
2015-02-17,34.000,34.340,33.800,33.690,943007,32034566
2015-02-16,32.480,34.850,33.930,32.370,1298728,43835644
2015-02-13,32.100,32.600,32.440,32.060,671424,21711306
2015-02-12,31.560,32.400,32.000,31.500,600566,19211928
2015-02-11,31.290,31.870,31.620,31.200,555405,17556244
2015-02-10,30.750,31.440,31.310,30.540,518190,16066588
2015-02-09,31.120,31.750,30.790,30.750,711515,22169696
2015-02-06,33.200,33.430,31.500,31.500,677398,21947930
2015-02-05,33.030,33.770,33.180,33.010,648732,21657326
2015-02-04,33.040,33.540,32.950,32.940,610274,20243832
2015-02-03,32.590,33.390,33.200,32.470,832451,27354912
2015-02-02,32.500,32.770,32.610,32.280,678780,22066990
2015-01-30,33.670,33.850,33.090,33.050,499267,16724660
2015-01-29,33.640,34.200,33.640,33.480,762409,25720050
2015-01-28,33.760,34.600,34.050,33.610,1040631,35596968
2015-01-27,33.740,34.110,33.830,33.380,881954,29660066
2015-01-26,33.660,34.000,33.720,33.330,1281078,43183740
2015-01-23,34.020,34.500,33.560,33.480,1294004,43753020
2015-01-22,34.120,34.850,34.180,33.600,1333705,45584552
2015-01-21,33.420,34.370,33.780,33.420,1776673,60547340
2015-01-20,32.790,33.690,33.590,32.490,1367990,45524452
2015-01-19,32.180,33.700,32.440,31.980,1304347,43240824
2015-01-16,32.090,33.200,32.850,32.090,1125597,36900336
2015-01-15,32.680,32.910,32.230,32.000,1173583,38092268
2015-01-14,31.180,33.350,33.150,31.180,2583395,83865336
2015-01-13,30.200,31.250,31.220,30.050,895727,27397246
2015-01-12,30.990,31.330,30.220,30.190,754299,22953426
2015-01-09,31.250,31.680,31.150,31.080,744354,23346666
2015-01-08,31.480,31.730,31.390,31.160,798420,25132958
2015-01-07,31.480,31.770,31.000,30.650,836118,25909898
2015-01-06,30.300,31.550,31.480,30.100,1087755,33684284
2015-01-05,29.880,30.560,30.460,29.510,954141,28724166
2015-06-24,35.500,35.880,35.490,34.270,2285448,80539768
2015-06-23,34.880,35.220,35.160,32.480,2319405,79444488
2015-06-19,35.500,36.630,34.030,34.020,1733567,61631932
2015-06-18,38.500,39.300,36.580,36.100,2087803,79121560
2015-06-17,36.550,38.800,38.800,36.000,3467717,129805008
2015-06-16,38.470,38.470,37.000,35.500,3679414,134972800
2015-06-15,41.970,41.970,39.100,39.000,3285349,133048824
2015-06-12,40.720,42.500,42.210,39.800,4422171,180727728
2015-06-11,40.650,41.000,40.670,39.460,2683278,107680200
2015-06-10,62.520,66.600,65.510,62.500,2286936,148077072
2015-06-09,61.900,64.610,63.450,61.100,1895982,119171472
2015-06-08,67.280,67.780,63.000,61.580,2538364,161858272
2015-06-05,67.310,72.020,67.260,63.800,2553043,175100800
2015-06-04,69.100,70.800,66.390,63.000,3171530,210252944
2015-06-03,65.800,72.000,70.000,64.160,3671109,248352160
2015-06-02,61.100,66.550,66.400,60.400,3554067,225725200
2015-06-01,59.000,61.980,60.900,58.900,3075586,186415408
2015-05-29,56.400,58.850,58.200,51.990,2897413,164377824
2015-05-28,63.040,66.570,56.380,56.340,3542916,220868192
2015-05-27,61.150,63.300,62.590,59.010,2409524,146639248
2015-05-26,57.890,61.580,61.140,57.700,2603247,155705568
2015-05-25,56.800,59.860,58.190,56.010,2666591,154615280
2015-05-22,60.680,61.000,57.960,57.500,2512162,147423920
2015-05-21,59.000,61.850,60.190,56.080,3295859,194160208
2015-05-20,51.860,57.180,57.180,51.620,4059363,223523712
2015-05-19,52.410,52.990,51.980,50.700,2807630,144296144
2015-05-18,49.200,52.680,52.320,49.190,2361580,122110688
2015-05-15,51.150,51.150,49.500,48.690,1649449,82307648
2015-05-14,49.290,52.680,51.590,48.900,2109448,107436928
2015-05-13,48.800,49.980,49.350,48.010,1890910,92887824
2015-05-12,48.650,49.770,49.710,47.200,3274943,158735504
2015-05-11,45.800,48.240,48.200,45.550,2162820,101547152
2015-05-08,44.310,45.550,45.480,44.000,1685362,75489688
2015-05-07,45.400,45.950,43.970,41.510,1571568,69838232
2015-05-06,45.440,47.660,46.060,45.370,1763470,81910584
2015-05-05,47.190,47.190,45.410,44.810,1162519,53218708
2015-05-04,47.610,47.610,47.190,46.060,697534,32780602
2015-04-30,46.210,47.920,47.030,46.210,1449174,68180968
2015-04-29,45.130,46.490,46.220,44.680,864487,39694576
2015-04-28,47.570,47.670,44.990,44.440,1534600,70118128
2015-04-27,47.610,48.790,47.570,47.300,1185343,56783188
2015-04-24,47.890,48.240,47.350,45.970,1848971,87134200
2015-04-23,49.000,49.100,48.420,47.880,1827435,88631592
2015-04-22,49.040,49.950,49.000,48.550,3207206,157072672
2015-04-21,46.100,49.580,49.580,45.200,2387387,114397296
2015-04-20,44.700,47.000,45.070,44.680,1736451,79508176
2015-04-17,46.290,47.000,44.680,44.500,2060085,93591592
2015-04-16,45.610,47.570,45.830,45.150,1731381,80212248
2015-04-15,51.820,51.960,46.770,46.770,2454070,117790848
2015-04-14,50.380,53.950,51.970,50.380,2284242,119289136
2015-04-13,50.210,51.460,50.560,49.200,1639841,82225600
2015-04-10,49.620,50.900,50.780,48.610,1850340,92071016
2015-04-09,50.900,51.530,50.810,47.510,2201098,109683592
2015-04-08,48.550,51.940,51.450,48.000,3063065,152820192
2015-04-07,47.210,48.600,48.500,47.200,1851121,88690960
2015-04-03,47.080,49.000,47.750,46.910,1930570,91968056
2015-04-02,48.000,48.810,48.000,47.020,2003017,95753152
2015-04-01,45.660,49.900,48.390,44.820,2939084,139283968
2015-09-30,20.800,20.930,20.370,20.020,4225760,86111944
2015-09-29,20.770,21.120,20.660,20.330,4040356,83737504
2015-09-28,21.000,21.380,21.330,19.920,4809475,99922800
2015-09-25,22.290,22.700,21.000,20.690,5401756,117349392
2015-09-24,21.910,22.550,22.300,21.900,5046108,112077080
2015-09-23,21.900,22.500,21.680,21.410,6325577,138553888
2015-09-22,21.400,23.440,22.500,21.200,10649000,236805440
2015-09-21,20.960,22.870,22.250,20.960,13081282,282277344
2015-09-18,23.290,23.290,23.290,23.290,1248800,29084552
2015-09-17,25.880,25.880,25.880,25.880,273500,7078180
2015-09-16,28.750,28.750,28.750,28.750,262200,7538250
2015-09-15,31.940,31.940,31.940,31.940,7800,249132
2015-10-12,22.810,24.350,23.830,22.690,7493189,176953904
2015-10-09,21.450,22.880,22.670,21.310,6554480,144132608
2015-10-08,21.080,21.920,21.500,20.600,5724946,121989352
2015-11-20,34.000,35.300,35.300,33.400,4973055,170669472
2015-11-19,31.800,34.020,33.860,31.380,3953642,130670872
2015-11-18,31.200,33.180,31.510,30.850,3405165,109160264
2015-11-17,31.000,31.640,31.510,30.720,3119920,97320104
2015-11-16,29.850,31.000,30.800,29.350,2775730,85051056
2015-11-13,30.970,31.470,30.250,30.200,2733708,83565680
2015-11-12,31.780,31.800,31.150,30.770,3197841,99303680
2015-11-11,31.160,31.680,31.680,30.800,3182532,98996400
2015-11-10,31.000,31.880,30.970,30.800,4614696,143905088
2015-11-09,31.740,32.360,31.780,30.030,5217178,163644672
2015-11-06,30.500,31.740,31.740,30.500,5811292,184086400
2015-11-05,29.700,30.200,28.850,28.300,2960306,85703440
2015-11-04,28.250,29.660,29.600,28.100,2691017,77935008
2015-11-03,27.700,28.900,28.290,27.030,2864550,81139928
2015-11-02,28.000,29.060,27.400,26.780,3395463,95150680
2015-10-30,28.510,30.250,28.880,28.510,3266020,96380440
2015-10-29,29.010,29.010,28.800,28.000,3888555,110904112
2015-10-28,27.080,30.270,28.350,27.080,5667061,164978336
2015-10-27,25.900,27.710,27.520,25.800,5172151,138691152
2015-10-26,25.860,26.820,26.150,25.420,4087861,106485328
2015-10-23,24.110,25.600,25.420,24.110,3661061,91822928
2015-10-22,23.400,24.570,24.390,23.300,3528155,84689632
2015-10-21,26.310,26.410,23.680,23.680,3867520,96092680
2015-10-20,25.660,26.930,26.310,25.100,3736200,98156760
2015-10-19,25.570,25.780,25.740,24.730,4268636,107665648
2015-10-16,24.840,26.030,25.350,24.580,5011085,126923656
2015-10-15,23.600,24.550,24.380,23.410,5278738,127021264
2015-10-14,24.250,24.870,23.850,23.710,4712508,114373024
2015-10-13,23.470,24.700,24.430,23.330,6375866,153671520
