#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.340,9.370,9.200,9.100,13214116,121779928
2015-03-30,9.200,9.430,9.340,9.200,16146183,150639488
2015-03-27,8.970,9.360,9.200,8.970,15906502,146392192
2015-03-26,9.080,9.620,9.160,8.970,24885662,232663056
2015-03-25,9.210,9.210,9.090,8.950,18675950,168785344
2015-03-24,9.460,9.460,9.210,8.980,19906508,183395344
2015-03-23,9.450,9.570,9.460,9.350,17584752,166242208
2015-03-20,9.600,9.720,9.420,9.380,15297818,144931696
2015-03-19,9.540,9.690,9.540,9.390,14459645,137690656
2015-03-18,9.180,9.900,9.540,9.180,13557208,129824800
2015-03-17,9.270,9.450,9.180,9.050,15339376,141344080
2015-03-16,9.190,9.530,9.280,9.180,17310752,161710160
2015-03-13,8.630,9.200,9.180,8.600,15378207,138178576
2015-03-12,8.780,8.790,8.650,8.510,9456769,81578000
2015-03-11,8.800,8.850,8.780,8.610,9735253,85010096
2015-03-10,9.010,9.110,8.790,8.770,12253149,108974240
2015-03-09,8.800,9.140,8.980,8.580,20928720,185571936
2015-03-06,8.360,8.890,8.800,8.280,26513540,231672400
2015-03-05,7.810,8.580,8.430,7.810,31208134,258250672
2015-03-04,7.650,7.800,7.800,7.500,15328799,117227496
2015-03-03,7.650,7.980,7.750,7.610,17378712,136375008
2015-03-02,7.600,7.690,7.650,7.570,10148696,77389264
2015-02-27,7.540,7.630,7.550,7.490,6870540,51841028
2015-02-26,7.330,7.700,7.530,7.310,10526741,79196440
2015-02-25,7.390,7.470,7.350,7.310,6156669,45483808
2015-02-17,7.450,7.450,7.360,7.320,5258455,38833300
2015-02-16,7.220,7.490,7.370,7.220,7185310,53090496
2015-02-13,7.150,7.270,7.210,7.110,6725676,48488404
2015-02-12,7.050,7.160,7.150,6.960,5662542,40080440
2015-02-11,6.940,7.080,7.000,6.870,6305977,43990552
2015-02-10,6.920,6.990,6.940,6.760,10439806,71808104
2015-02-09,7.380,7.400,6.920,6.850,17254516,121177432
2015-02-06,7.560,7.700,7.380,7.300,11215629,83914400
2015-02-05,7.170,7.780,7.500,7.160,29795064,225045152
2015-02-04,7.040,7.350,7.120,7.000,10042712,72421000
2015-02-03,7.010,7.080,7.030,6.960,4129735,29025252
2015-02-02,7.010,7.090,6.990,6.920,6263346,43724652
2015-01-30,7.220,7.280,7.100,7.000,10287211,73076736
2015-01-29,7.020,7.350,7.210,7.010,12871474,92395288
2015-01-28,7.250,7.300,7.080,7.050,12461033,89156440
2015-01-27,7.340,7.450,7.300,7.160,10683666,77974504
2015-01-26,7.060,7.300,7.290,7.040,12331061,88890344
2015-01-23,7.130,7.300,7.060,7.040,15195609,108982472
2015-01-22,7.010,7.240,7.170,6.960,16598251,118888144
2015-01-21,6.870,7.090,7.020,6.850,22046080,154474800
2015-01-20,6.600,6.850,6.840,6.600,16629799,111816408
2015-01-19,6.560,6.780,6.570,6.410,11337291,74823480
2015-01-16,6.680,6.810,6.690,6.580,7040015,46947160
2015-01-15,6.370,6.650,6.640,6.350,8242688,53979012
2015-01-14,6.370,6.460,6.400,6.280,5537738,35232992
2015-01-13,6.400,6.510,6.350,6.280,6655395,42454740
2015-01-12,6.550,6.550,6.340,6.250,9774804,62594864
2015-01-09,6.690,6.900,6.620,6.620,18374800,124706576
2015-01-08,6.620,6.790,6.710,6.480,12354799,82298432
2015-01-07,6.590,6.740,6.620,6.490,8827363,58325200
2015-01-06,6.550,6.590,6.590,6.380,7536764,48991360
2015-01-05,6.570,6.730,6.590,6.410,12113113,79730944
2015-06-30,12.100,13.340,12.990,11.120,48312972,581097152
2015-06-29,14.290,14.450,12.360,12.360,45791600,601174464
2015-06-26,14.500,15.000,13.730,13.730,36110732,513833024
2015-06-25,15.300,15.800,15.260,14.850,52241192,799482112
2015-06-24,14.500,15.450,15.280,14.110,48519604,724664448
2015-06-23,13.040,14.360,14.060,11.790,29065998,380980960
2015-06-19,14.100,14.200,13.050,12.960,20171486,274429792
2015-06-18,14.270,15.120,14.400,14.000,27482152,401782464
2015-06-17,14.110,14.390,14.360,13.300,23848980,332798496
2015-06-16,15.000,15.000,14.100,13.850,26307262,380361856
2015-06-15,15.250,15.850,15.050,15.010,38112976,589340224
2015-06-12,14.750,15.490,15.280,14.660,40894320,616722944
