#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.490,11.580,11.060,10.950,22853596,254865824
2015-03-30,10.950,11.510,11.450,10.900,24967628,281781344
2015-03-27,10.550,11.080,11.000,10.550,20131304,218217680
2015-03-26,10.560,10.800,10.560,10.330,14882448,156826496
2015-03-25,10.500,10.950,10.630,10.260,20011472,212016528
2015-03-24,10.850,10.850,10.570,10.230,19851664,209592720
2015-03-23,10.700,10.890,10.880,10.630,20162646,216485312
2015-03-20,10.870,11.080,10.780,10.670,15206075,163993728
2015-03-19,10.300,11.150,10.920,10.190,29870136,323176896
2015-03-18,10.360,10.360,10.300,10.140,19885484,203628112
2015-03-17,10.630,10.760,10.410,10.280,26098670,272402240
2015-03-16,10.550,10.680,10.560,10.300,20129724,211662800
2015-03-13,10.200,10.500,10.430,10.080,15819335,163619632
2015-03-12,10.500,10.720,10.210,10.000,28528048,293223968
2015-03-11,9.570,10.670,10.530,9.570,39068148,404935200
2015-03-10,9.320,10.070,9.700,9.320,20765200,202346592
2015-03-09,9.000,9.340,9.200,8.930,12131629,111707400
2015-03-06,9.170,9.450,9.050,8.890,20749218,189571808
2015-03-05,8.890,9.300,9.240,8.680,19717688,175781632
2015-03-04,8.640,8.860,8.800,8.510,17852648,155413696
2015-03-03,8.240,9.010,8.570,8.190,35309288,304563712
2015-03-02,8.220,8.400,8.230,8.090,18332272,149869488
2015-02-27,8.160,8.350,8.190,8.130,13255040,109170232
2015-02-26,8.080,8.340,8.190,8.050,11970585,98140704
2015-02-25,8.510,8.510,8.090,8.070,13291401,109079528
2015-02-17,8.320,8.410,8.360,8.200,14405321,119705320
2015-02-16,8.180,8.520,8.400,8.150,23140958,193971216
2015-02-13,8.030,8.200,8.170,7.950,22198344,179157344
2015-02-12,8.090,8.140,7.990,7.860,19781492,158430240
2015-02-11,7.650,8.160,8.060,7.580,29804838,236531552
2015-02-10,7.400,7.620,7.600,7.380,11682670,87454520
2015-02-09,7.740,7.850,7.380,7.360,28655994,217228176
2015-02-06,7.620,8.120,7.890,7.560,64313824,513042272
2015-02-05,7.590,7.590,7.380,7.300,13955882,103913264
2015-02-04,7.770,7.770,7.420,7.400,14106524,106535696
2015-02-03,7.290,7.750,7.680,7.290,20376946,154350928
2015-02-02,7.300,7.570,7.390,7.180,13891025,102304400
2015-01-30,7.700,7.980,7.410,7.350,28278924,214617744
2015-01-29,7.680,8.250,7.840,7.600,30313572,241874784
2015-01-28,8.180,8.180,7.780,7.720,43732972,346522912
2015-01-27,7.820,8.120,8.120,7.820,20602950,166854272
2015-01-26,7.130,7.480,7.380,7.120,21951292,161996064
2015-01-23,7.070,7.770,7.190,7.000,38490496,283393504
2015-01-22,7.020,7.120,7.060,6.900,16362861,114805976
2015-01-21,6.960,7.100,7.040,6.930,16405524,114759200
2015-01-20,6.720,6.970,6.970,6.700,14948432,102635816
2015-01-19,6.680,6.890,6.720,6.500,14570657,97832024
2015-01-16,6.510,6.970,6.860,6.490,14919779,100845480
2015-01-15,6.460,6.540,6.520,6.420,6420849,41628688
2015-01-14,6.550,6.670,6.470,6.410,7296563,47786404
2015-01-13,6.500,6.590,6.520,6.450,6526882,42601632
2015-01-12,6.790,6.790,6.500,6.430,12983996,85083184
2015-01-09,6.900,7.100,6.840,6.840,12111861,84350504
2015-01-08,7.280,7.300,7.000,7.000,10084790,71883488
2015-01-07,7.090,7.220,7.170,7.020,9857235,70155088
2015-01-06,7.050,7.150,7.140,6.960,10867970,77004392
2015-01-05,6.880,7.080,7.040,6.830,10622675,74302728
2015-06-30,17.940,20.360,19.080,17.940,42874264,813032832
2015-06-29,20.660,21.880,19.930,19.930,29288020,599358336
2015-06-26,23.000,23.500,22.140,22.140,29771900,671757696
2015-06-25,23.300,25.330,24.600,22.780,63573484,1561947392
2015-06-24,22.300,24.000,23.030,21.360,43325432,989928448
2015-06-23,24.730,25.330,22.390,21.880,46106448,1040085824
2015-06-19,24.500,26.100,24.310,22.950,48187020,1191033088
2015-06-18,23.900,26.020,25.260,23.900,49405640,1257258624
2015-06-17,23.390,24.280,23.650,22.580,39683192,930068800
2015-06-16,22.250,24.480,24.390,20.310,73625352,1719012224
2015-06-15,22.250,22.250,22.250,22.250,4283044,95297728
2015-06-12,18.480,20.230,20.230,18.200,35922776,699271360
2015-06-11,18.540,18.910,18.390,18.000,22423840,414163136
2015-06-10,17.800,18.970,18.600,17.270,27703018,509144480
2015-06-09,18.910,19.000,18.030,17.610,26089476,474683968
2015-06-08,19.100,19.500,18.900,18.460,44181528,839429632
2015-06-05,17.450,19.060,19.060,17.330,54702704,993665088
2015-06-04,17.850,17.850,17.330,16.100,35099440,597903104
2015-06-03,16.950,18.260,17.870,16.700,51651948,908804288
2015-06-02,15.680,16.960,16.950,15.600,43234120,701105984
2015-06-01,15.150,15.660,15.600,15.110,28548126,440687584
2015-05-29,14.710,15.400,15.050,14.350,35563520,531352704
2015-05-28,16.030,16.430,15.230,15.230,68424016,1078490368
2015-05-27,17.450,17.590,16.920,16.610,29188774,497324896
2015-05-26,17.000,17.600,17.410,16.660,30774700,527306432
2015-05-25,15.970,17.130,16.640,15.870,31568842,529690304
2015-05-22,16.330,16.850,16.330,15.810,28683298,466792000
2015-05-21,15.480,16.180,16.150,15.100,28772570,452533024
2015-05-20,15.250,15.850,15.380,15.160,23039928,357256416
2015-05-19,14.870,15.350,15.100,14.870,15929995,241063232
2015-05-18,14.980,15.590,14.900,14.660,15395441,232727776
2015-05-15,15.640,15.640,15.130,14.770,18829010,283932096
2015-05-14,15.080,16.250,15.640,14.950,22321630,349768704
2015-05-13,15.150,15.470,15.100,14.820,22400892,339203488
2015-05-12,14.980,15.850,15.480,14.950,35551512,548399232
2015-05-11,13.480,14.600,14.600,13.460,25264896,358166784
2015-05-08,12.980,13.330,13.270,12.770,17246680,224783888
2015-05-07,13.310,13.480,12.700,12.550,15409939,198921856
2015-05-06,13.980,14.170,13.250,13.110,17695240,244533520
2015-05-05,14.920,15.200,13.800,13.590,26277256,372630240
2015-05-04,14.900,15.260,15.100,14.140,17394266,256466704
2015-04-30,15.200,15.650,14.910,14.880,17677932,267634816
2015-04-29,14.770,15.600,15.200,14.000,22872718,339602752
2015-04-28,15.810,15.960,14.990,14.470,29538784,450041216
2015-04-27,16.470,17.000,16.000,15.720,27047748,436002080
2015-04-24,15.490,16.720,16.450,15.000,33895232,550322880
2015-04-23,14.170,15.590,15.590,14.170,35687668,539648320
2015-04-22,14.000,14.350,14.170,13.740,24052818,336962400
2015-04-21,13.400,14.200,14.000,13.170,25975084,360238720
2015-04-20,12.690,13.900,13.400,12.390,41280576,544652544
2015-04-17,12.080,12.950,12.640,11.900,30618792,380492928
2015-04-16,11.600,12.400,12.030,11.560,19398020,233896208
2015-04-15,12.400,12.490,11.680,11.480,21408908,255707536
2015-04-14,12.630,12.970,12.450,12.380,22604620,285901536
2015-04-13,11.920,12.980,12.630,11.720,38062160,473788544
2015-04-10,10.800,11.900,11.900,10.690,43340192,504349216
2015-04-09,11.050,11.140,10.820,10.500,17946680,193095216
2015-04-08,11.500,11.500,11.000,10.870,19130600,212471008
2015-04-07,11.010,11.480,11.370,10.890,27956496,313984608
2015-04-03,10.950,11.000,10.980,10.810,18749040,204537568
2015-04-02,11.020,11.180,11.040,10.810,17063668,187094768
2015-04-01,10.900,11.130,10.980,10.730,17568198,191769456
2015-08-14,16.060,17.150,16.800,15.780,60464032,997153344
2015-08-13,14.420,15.990,15.720,14.300,50911384,782308800
2015-08-12,14.000,15.220,14.600,13.880,40737428,599039872
2015-08-11,14.300,14.750,14.280,13.880,44271428,638455296
2015-08-10,13.100,14.080,14.080,13.100,31594616,432113216
2015-08-07,12.480,12.880,12.800,12.380,22967032,291284416
2015-08-06,12.240,12.750,12.250,12.010,18920626,233356912
2015-08-05,13.000,13.470,12.640,12.410,29606958,384143872
2015-08-04,11.860,13.220,13.210,11.730,30902092,384450688
2015-08-03,13.000,13.100,12.020,12.020,27202520,333654176
2015-07-31,13.750,14.200,13.350,12.980,25414684,345627488
2015-07-30,14.400,15.100,14.010,13.880,38064548,555141504
2015-07-29,13.680,14.400,14.290,12.700,32537076,443767584
2015-07-28,12.890,14.600,13.400,12.600,43253000,581260608
2015-07-27,15.000,16.500,14.000,13.910,53636884,830238784
2015-07-24,15.290,16.380,15.460,14.900,49372784,773663488
2015-07-23,14.730,15.510,15.240,14.580,38330144,578768384
2015-07-22,14.500,15.300,14.820,14.100,39034608,577624512
2015-07-21,14.550,15.470,14.730,14.000,52656080,785943808
2015-07-20,13.170,14.490,14.490,12.900,61915796,858158720
2015-07-17,12.220,13.190,13.170,11.920,42693180,544128320
2015-07-16,11.200,12.500,11.990,10.890,36050128,426054080
2015-07-15,13.640,13.640,12.100,11.500,65919944,852020544
2015-07-14,12.400,12.400,12.400,12.400,588800,7301120
2015-07-07,11.270,11.270,11.270,11.270,815100,9186177
2015-07-06,14.950,15.170,12.520,12.520,36899736,498410528
2015-07-03,13.910,14.850,13.910,13.910,20875800,292256896
2015-07-02,16.500,16.880,15.450,15.450,24581002,385488320
2015-07-01,19.000,19.960,17.170,17.170,35944720,667478208
2015-08-17,16.940,17.560,17.300,16.550,47865748,819893120
2015-08-18,17.150,17.470,15.570,15.570,50157196,808360256
2015-08-20,15.120,15.480,14.180,14.150,30828858,456045120
2015-08-19,14.180,16.210,15.530,14.010,42617456,628489920
2015-09-14,9.640,9.790,8.460,8.460,28412392,262567968
2015-09-11,9.110,9.460,9.400,9.050,15529639,143912240
2015-09-10,9.550,9.750,9.200,9.110,20359608,192853008
2015-09-09,9.170,9.730,9.720,9.100,26183446,247548816
2015-09-08,8.350,9.300,9.160,8.300,16486315,144140144
2015-09-07,8.700,9.080,8.590,8.380,17800198,155858544
2015-09-02,8.510,9.520,8.420,8.420,24568440,213878432
2015-09-01,10.140,10.140,9.360,9.360,23197288,220217344
2015-08-31,10.460,10.750,10.400,10.130,32092326,336963776
2015-08-28,9.870,10.450,10.450,9.610,31878688,320316032
2015-08-27,9.480,9.840,9.500,8.460,30328774,280530720
2015-08-26,10.370,10.700,9.360,9.360,41657908,407908480
2015-08-25,10.400,10.500,10.400,10.400,10643700,110744488
2015-08-24,12.150,12.180,11.550,11.550,15474101,179821952
2015-08-21,13.690,13.950,12.830,12.820,28138596,375267840
2015-09-30,8.430,8.510,8.400,8.280,8617711,72404632
2015-09-29,8.610,8.680,8.360,8.250,13563760,114860576
2015-09-28,8.790,8.880,8.810,8.410,18892760,163431744
2015-09-25,8.730,9.150,8.800,8.560,30515336,270597984
2015-09-24,8.560,8.880,8.690,8.510,18969196,165135488
2015-09-23,8.420,8.640,8.420,8.280,16589001,140048048
2015-09-22,8.790,8.920,8.680,8.520,20338952,177666784
2015-09-21,8.200,8.670,8.650,8.100,19638534,166211040
2015-09-18,8.130,8.460,8.290,8.100,18228956,150482160
2015-09-17,8.200,9.000,8.090,7.980,29229640,245735008
2015-09-16,7.620,8.370,8.350,7.510,24587448,194513760
2015-09-15,8.020,8.280,7.610,7.610,20128556,158334816
2015-10-12,9.060,9.900,9.900,9.030,34547564,333710176
2015-10-09,8.810,9.140,9.000,8.760,18604432,167464048
2015-10-08,8.790,8.900,8.800,8.600,14555202,127629448
2015-11-03,12.390,12.650,11.850,11.740,33621344,406266304
2015-11-02,12.050,13.600,12.400,12.050,51543384,654916544
2015-10-30,12.390,13.500,12.950,12.150,89894256,1145326720
2015-10-29,11.300,12.380,12.380,11.300,62142312,756387584
2015-10-28,11.700,11.900,11.250,11.180,40852116,470244224
2015-10-27,10.660,11.850,11.850,10.130,47764016,526379424
2015-10-26,10.990,11.000,10.770,10.570,30512970,327969408
2015-10-23,10.410,10.990,10.800,10.330,31379500,336393408
2015-10-22,9.900,10.410,10.350,9.700,31229522,316293504
2015-10-21,11.020,11.200,9.950,9.950,32510252,344437024
2015-10-20,11.090,11.160,11.050,10.710,31992264,349012672
2015-10-19,10.560,11.290,11.090,10.300,44096576,476684032
2015-10-16,10.580,10.820,10.560,10.090,37765756,396030624
2015-10-15,9.860,10.420,10.380,9.800,31432348,319722176
2015-10-14,10.000,10.320,10.010,9.720,27756896,277880032
2015-10-13,9.970,10.250,10.120,9.740,38778800,387140544
