#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.170,16.740,16.430,16.170,11221984,184677520
2015-03-30,16.030,16.300,16.150,15.780,8881502,142706176
2015-03-27,15.840,16.140,15.870,15.730,4694124,74841752
2015-03-26,16.150,16.180,15.880,15.620,8580629,136627680
2015-03-25,15.750,16.530,16.320,15.620,14808629,240070224
2015-03-24,16.160,16.160,15.780,15.410,7290319,115155056
2015-03-23,16.000,16.210,16.170,15.710,8671385,138413440
2015-03-20,16.200,16.200,15.970,15.910,7091888,113635872
2015-03-19,15.800,16.310,16.260,15.620,11830952,189012352
2015-03-18,15.700,15.930,15.800,15.540,9709430,153019088
2015-03-17,15.180,15.990,15.870,15.010,14715191,227053376
2015-03-16,14.760,15.200,15.180,14.760,8665853,130157000
2015-03-13,14.530,14.770,14.750,14.380,5855887,85148528
2015-03-12,15.000,15.050,14.530,14.490,7389086,108793472
2015-03-11,15.100,15.140,14.880,14.760,5277881,78719768
2015-03-10,14.970,15.140,15.060,14.930,4757275,71504280
2015-03-09,15.150,15.150,14.980,14.850,4296880,64198632
2015-03-06,15.040,15.180,15.120,14.990,4932018,74443312
2015-03-05,15.050,15.150,15.070,14.940,6855533,103045544
2015-03-04,15.830,16.070,15.020,14.990,18181180,275797568
2015-03-03,15.980,16.180,15.880,15.740,3838062,60968260
2015-03-02,15.880,15.980,15.870,15.720,4988553,78997008
2015-02-27,16.260,16.380,15.970,15.950,8571049,138287984
2015-02-26,16.600,16.960,16.500,16.030,4539155,74973144
2015-02-25,16.200,16.990,16.380,15.880,7116641,116345544
2015-02-17,15.860,16.690,16.080,15.800,4627953,74170640
2015-02-16,15.710,15.940,15.900,15.640,3147350,49644276
2015-02-13,15.980,15.980,15.670,15.610,1723989,27056074
2015-02-12,16.120,16.300,15.800,15.700,1904945,30392172
2015-02-11,15.910,16.490,16.130,15.610,4039465,64869120
2015-02-10,15.000,15.980,15.910,14.420,3212599,49086992
2015-02-09,16.240,16.240,15.900,15.600,1596541,25257852
2015-02-06,15.620,16.600,16.120,15.600,4637638,74578488
2015-02-05,15.750,15.900,15.650,15.450,2507656,39349928
2015-02-04,15.600,15.880,15.600,15.310,2240292,35115080
2015-02-03,15.850,16.000,15.300,15.150,2536730,39227868
2015-02-02,16.230,16.300,15.770,15.730,1528169,24495224
2015-01-30,16.140,16.440,16.230,15.880,3796072,61170304
2015-01-29,15.950,17.530,15.990,15.900,5552850,90138136
2015-01-28,16.560,16.580,15.950,15.910,2104687,34055472
2015-01-27,15.730,16.580,16.380,15.720,6676444,108492456
2015-01-26,15.280,15.980,15.730,15.150,4332890,67837576
