#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.400,15.000,14.120,13.930,35746596,517994048
2015-03-30,14.340,14.670,14.460,14.120,30589356,441311264
2015-03-27,14.250,14.670,14.400,14.040,39338608,565362688
2015-03-26,13.370,14.580,14.360,13.110,54646892,756012608
2015-03-25,13.580,13.780,13.370,13.190,35153224,472232672
2015-03-24,12.800,13.860,13.560,12.700,52702952,698064640
2015-03-23,12.620,13.070,12.820,12.570,31984816,410215360
2015-03-20,12.650,12.880,12.640,12.500,27954324,354355680
2015-03-19,12.390,12.750,12.620,12.250,34564316,433744320
2015-03-18,11.740,12.830,12.490,11.670,46657800,567589056
2015-03-17,11.710,11.900,11.720,11.500,40006384,468278144
2015-03-16,11.790,11.940,11.790,11.610,35270800,415041216
2015-03-13,11.650,11.790,11.740,11.460,22960724,266589584
2015-03-12,12.000,12.110,11.650,11.500,27490636,322584576
2015-03-11,11.740,12.100,12.030,11.630,24879128,295248896
2015-03-10,11.180,11.850,11.740,11.160,37145576,431404864
2015-03-09,11.130,11.270,11.210,10.970,23314072,259290784
2015-03-06,11.390,11.420,11.160,11.080,19099192,214373152
2015-03-05,11.250,11.390,11.320,11.140,22096860,248495632
2015-03-04,11.020,11.260,11.240,10.980,23585286,262193680
2015-03-03,11.140,11.530,11.020,10.930,35614112,399415168
2015-03-02,10.860,11.210,11.170,10.810,37290084,411275008
2015-02-27,10.770,10.900,10.820,10.700,17686502,191157680
2015-02-26,10.950,10.950,10.770,10.530,26961060,287900576
2015-02-25,10.960,11.170,10.900,10.840,21621240,237528704
2015-02-17,11.100,11.150,10.930,10.840,35385928,387864064
2015-02-16,10.860,11.130,11.100,10.810,50605812,554089792
2015-02-13,10.700,11.340,11.050,10.580,99496248,1103101568
2015-02-12,10.350,10.480,10.310,10.150,26330676,271980384
2015-02-11,9.950,10.390,10.320,9.950,40618360,416533600
2015-02-10,9.710,9.940,9.940,9.630,12489120,122790888
2015-02-09,9.520,9.850,9.710,9.520,9127844,88811880
2015-02-06,9.790,9.880,9.510,9.450,9982954,96555984
2015-02-05,10.000,10.050,9.840,9.800,12901321,127663488
2015-02-04,9.930,9.950,9.930,9.810,13210733,130520296
2015-02-03,9.700,9.930,9.930,9.650,13194096,129152416
2015-02-02,9.650,9.860,9.680,9.540,11906229,115481696
2015-01-30,10.000,10.080,9.700,9.650,16279760,160365680
2015-01-29,9.900,10.100,10.000,9.830,19483276,194424800
2015-01-28,9.930,10.050,9.980,9.800,19004406,188396352
2015-01-27,9.870,10.170,9.950,9.850,42454060,424682976
2015-01-26,9.430,9.810,9.810,9.430,22212776,214958256
2015-01-23,9.560,9.610,9.430,9.350,14701133,139084320
2015-01-22,9.500,9.620,9.560,9.340,18080644,171425536
2015-01-21,9.200,9.490,9.450,9.200,20799284,194853072
2015-01-20,8.920,9.180,9.180,8.920,13408463,121638256
2015-01-19,9.040,9.220,8.900,8.770,17183632,154977008
2015-01-16,9.150,9.250,9.180,9.110,13791028,126395952
2015-01-15,9.080,9.170,9.150,8.830,14288309,129155960
2015-01-14,9.160,9.220,9.070,8.990,12243339,111436984
2015-01-13,9.050,9.180,9.160,9.010,8602202,78494480
2015-01-12,9.270,9.270,9.040,9.030,9707332,88598344
2015-01-09,9.410,9.480,9.300,9.260,12926928,121624648
2015-01-08,9.380,9.480,9.430,9.330,8601418,81062072
2015-01-07,9.450,9.540,9.440,9.270,13516738,127364472
2015-01-06,9.180,9.500,9.470,9.180,18795360,175466928
2015-01-05,8.920,9.280,9.230,8.900,19003612,172878368
2015-06-30,18.950,21.660,21.000,18.950,53195376,1064946816
2015-06-29,23.800,23.900,21.060,21.060,19710852,421306976
2015-06-26,24.790,25.020,23.400,23.400,19702680,470514976
2015-06-25,26.260,26.780,26.000,23.700,25813386,665673472
2015-06-24,26.720,27.270,26.180,24.800,26381720,686129792
2015-06-23,27.370,27.980,25.910,24.470,31633624,808182720
2015-06-19,28.350,28.880,27.290,26.690,22642990,623604672
2015-06-18,30.590,30.990,29.210,28.980,20712856,625525568
2015-06-17,30.410,31.100,30.000,27.720,30849216,906639232
2015-06-16,30.600,32.000,30.300,29.300,31211602,957226688
2015-06-15,31.900,33.680,30.590,30.450,44359736,1417016448
2015-06-12,28.750,31.600,31.200,28.750,39405864,1206129792
