#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.970,54.480,54.480,49.600,5539015,293245088
2015-03-30,51.280,52.000,49.530,48.700,3234191,161439888
2015-03-27,50.360,52.290,51.130,50.360,2470103,127236600
2015-03-26,52.850,53.200,50.780,50.680,3537828,183257408
2015-03-25,54.890,54.890,54.110,52.340,4761322,254934640
2015-03-24,56.680,57.130,55.500,52.020,5019333,274240544
2015-03-23,54.500,58.000,57.130,53.360,3504662,192822544
2015-03-20,54.020,55.000,54.770,52.900,2378665,128424448
2015-03-19,55.180,55.910,54.000,53.000,2803257,150763248
2015-03-18,55.900,55.900,55.400,54.010,2640869,144748560
2015-03-17,54.470,58.510,55.910,52.680,4131375,229612976
2015-03-16,50.000,54.850,53.930,50.000,5279597,278959744
2015-03-13,50.070,51.460,49.860,48.080,2342165,115967096
2015-03-12,51.120,51.380,50.250,46.520,3293434,162767072
2015-03-11,49.530,52.980,51.050,48.900,3699142,188766944
2015-03-10,49.170,50.000,49.530,48.080,3101269,152032976
2015-03-09,46.000,50.280,49.170,45.110,3917538,190335696
2015-03-06,49.300,49.300,46.250,46.030,3330689,157910144
2015-03-05,48.940,50.800,49.210,47.000,5803754,285050688
2015-03-04,44.550,48.110,48.110,43.760,5748642,269096896
2015-03-03,43.380,45.030,43.740,43.200,3062977,135289168
2015-03-02,43.710,43.800,43.720,42.150,3193281,137622112
2015-02-27,43.300,43.710,43.710,42.530,1978825,85412184
2015-02-26,45.050,45.380,43.040,42.490,3500883,151527424
2015-02-25,44.700,46.860,45.140,44.350,1810022,82455232
2015-02-17,45.600,45.800,44.970,44.380,2903629,130619232
2015-02-16,43.000,46.980,45.580,42.500,3929706,176488736
2015-02-13,40.480,43.000,42.800,40.280,3601918,150366144
2015-02-12,40.050,40.990,40.480,40.010,1064459,43222432
2015-02-11,41.010,41.200,40.310,40.230,2388105,97317472
2015-02-10,39.430,41.100,41.010,38.210,3915955,159186608
2015-02-09,38.540,40.250,39.190,38.210,2544914,100597536
2015-02-06,39.580,39.950,38.970,37.600,2788332,108162832
2015-02-05,38.860,39.990,39.770,37.600,4253880,167984016
2015-02-04,39.720,39.980,38.850,38.470,3371500,131247216
2015-02-03,40.190,40.500,39.920,39.550,3796310,151988320
2015-02-02,38.400,41.000,39.980,38.000,5376287,213627184
2015-01-30,38.290,39.490,38.530,38.130,3121054,121223216
2015-01-29,38.010,39.910,38.370,37.830,3756758,146172816
2015-01-28,37.880,40.000,38.160,37.640,6296455,244732912
2015-01-27,38.500,38.500,38.020,37.020,5411912,204005776
2015-01-26,36.580,38.590,38.380,35.180,14614754,553481728
2015-01-23,36.560,36.560,36.560,36.560,1060630,38776632
2015-01-22,33.240,33.240,33.240,33.240,126584,4207652
2015-06-30,30.680,34.120,34.120,27.920,14000133,437395008
2015-06-29,34.990,34.990,31.020,31.020,6677064,214256064
2015-06-26,37.700,37.700,34.470,34.470,10177734,358870816
2015-06-25,41.110,42.010,38.300,37.750,6706008,267244160
2015-06-24,42.060,43.000,41.940,40.050,6533516,272052896
