#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-06,58.200,59.980,57.340,56.750,2403051,138800992
2015-03-05,58.400,60.270,59.080,57.000,3519721,206770384
2015-03-04,56.250,59.200,58.320,56.250,2322286,134230208
2015-03-03,58.980,59.500,56.000,56.000,2470500,142894672
2015-03-02,58.000,60.800,59.600,58.000,3049403,180614064
2015-02-27,56.090,59.850,58.860,55.080,2549318,146770544
2015-02-26,58.400,58.800,56.110,54.830,2539263,143074672
2015-02-25,60.000,61.500,57.700,57.600,2435853,144510832
2015-02-17,57.890,61.500,60.990,57.500,4219306,251394672
2015-02-16,55.150,59.140,57.800,54.800,3432686,196339600
2015-02-13,54.500,56.660,54.830,54.390,2339297,129137336
2015-02-12,56.000,56.000,54.370,53.580,1940649,106459888
2015-02-11,53.470,56.300,55.690,53.200,3222287,178405552
2015-02-10,52.680,53.890,53.500,51.620,1524806,80130592
2015-02-09,51.490,54.250,52.500,51.310,3164553,168786912
2015-02-06,54.800,55.000,52.420,52.020,2568008,136045696
2015-02-05,54.000,57.200,55.450,53.570,5426510,301537984
2015-02-04,55.500,55.760,54.710,54.200,3644025,200247488
2015-02-03,53.700,56.970,55.400,53.140,6083749,334734144
2015-02-02,47.530,53.130,53.130,47.000,6267233,327057024
2015-01-30,49.950,50.600,48.300,47.700,2608142,127073744
2015-01-29,49.900,50.390,49.800,48.680,2592701,128747808
2015-01-28,46.960,52.050,50.700,46.450,5417331,272608704
2015-01-27,47.000,48.000,47.320,46.060,2261560,106570864
2015-01-26,47.000,48.500,47.020,46.660,3875311,183845888
2015-01-23,46.400,46.400,44.850,44.180,2865658,128923656
2015-01-22,46.850,47.750,46.410,45.880,2034496,94231720
2015-01-21,48.700,48.700,46.810,46.500,1977201,93233368
2015-01-20,46.000,48.750,48.400,46.000,2082247,99697944
2015-01-19,46.080,48.800,46.500,45.800,3191528,152285376
2015-01-16,44.690,47.490,47.250,43.030,3001243,138178032
2015-01-15,43.980,46.410,45.060,43.510,1894193,86017584
2015-01-13,41.220,45.290,44.200,40.710,2587909,112776368
2015-01-12,39.660,41.680,41.300,38.500,2360552,95951376
2015-01-09,38.520,41.060,39.840,38.210,2648028,106253336
2015-01-08,38.080,39.940,39.050,38.080,2871978,112586208
2015-01-07,38.010,38.870,38.300,37.570,1213524,46198804
2015-01-06,36.000,38.900,38.310,35.750,2559701,95341120
2015-01-05,37.400,37.600,35.910,35.500,3153555,113916784
2015-06-30,37.900,43.810,43.810,35.850,7685038,304557856
2015-06-29,44.260,44.940,39.830,39.830,6224646,250320816
2015-06-26,48.440,48.450,44.260,44.260,4837916,218488496
2015-06-25,53.010,53.650,49.180,49.070,4502555,232808032
2015-06-24,53.000,55.660,53.100,51.050,5526230,295651552
2015-06-23,51.440,54.610,52.100,48.020,7915699,411014240
2015-06-19,49.550,56.350,52.410,49.000,8694530,458866496
2015-06-18,58.000,58.180,52.430,52.430,9330547,503740992
2015-06-17,57.300,60.090,58.260,53.390,5976398,337467584
2015-06-16,59.550,59.840,56.250,55.400,8175376,462910816
2015-06-15,66.230,68.400,61.560,61.560,6830110,429336704
2015-06-12,69.960,73.700,68.400,68.010,6437323,460582528
2015-06-11,64.490,69.160,68.980,62.500,5911227,387915680
2015-06-10,59.410,64.900,64.490,58.000,6229175,385621792
2015-06-09,60.020,63.980,59.000,57.600,4976728,300091424
2015-06-08,64.980,64.980,61.900,58.500,5098875,308425984
2015-06-05,64.120,67.300,63.810,62.970,5482011,359106496
2015-06-04,67.020,69.000,63.290,61.160,6287347,400029280
2015-06-03,69.500,71.450,67.950,65.200,6951204,472702272
2015-06-02,67.890,71.970,68.880,65.780,6463196,439544096
2015-06-01,65.700,70.250,69.200,65.700,7405179,507288032
2015-05-29,58.010,64.770,64.770,55.490,9808582,605825856
2015-05-28,57.810,62.770,58.880,57.110,7702829,465623296
2015-05-27,58.100,60.270,58.390,55.500,8377193,481140032
2015-05-26,56.510,60.080,58.800,56.510,5658668,333161824
2015-05-25,51.440,58.290,57.010,50.100,9135187,501730624
2015-05-22,54.780,58.300,54.300,53.670,9111442,509598528
