#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.090,8.150,7.920,7.850,195116048,1558052096
2015-03-30,7.960,8.340,8.210,7.910,264505264,2135343488
2015-03-27,8.090,8.090,7.790,7.720,208741424,1638342784
2015-03-26,8.160,8.370,8.060,7.900,210065568,1706642560
2015-03-25,8.200,8.430,8.250,8.130,253325616,2086016768
2015-03-24,7.880,8.630,8.510,7.830,530389920,4379119104
2015-03-23,7.880,8.120,7.980,7.820,332288000,2642283520
2015-03-20,8.080,8.130,7.870,7.700,357859040,2813617408
2015-03-19,8.020,8.130,8.020,7.860,441096704,3512217856
2015-03-18,8.300,8.600,8.160,7.980,735997376,6106080768
2015-03-17,7.110,7.820,7.820,6.940,388133056,2956573440
2015-03-16,6.820,7.110,7.110,6.550,363251648,2469347584
2015-03-13,5.930,6.460,6.460,5.930,235796784,1495477504
2015-03-12,5.780,6.100,5.870,5.700,308938976,1819541888
2015-03-11,5.250,5.750,5.750,5.250,367296416,2090610432
2015-03-10,4.970,5.340,5.230,4.950,204655216,1061911168
2015-03-09,4.850,5.000,4.980,4.790,69309800,339361824
2015-03-06,4.820,5.080,4.910,4.790,69249720,340848192
2015-03-05,4.960,4.960,4.830,4.790,52681032,255188432
2015-03-04,4.920,5.030,4.960,4.910,50045884,247944752
2015-03-03,5.140,5.140,4.960,4.950,95935208,481349920
2015-03-02,5.190,5.200,5.170,5.100,71056272,366173600
2015-02-27,5.170,5.240,5.190,5.110,99567920,516506496
2015-02-26,5.080,5.120,5.110,4.960,72306576,365292256
2015-02-25,5.090,5.150,5.100,4.980,100125672,509872192
2015-02-17,4.730,5.170,5.070,4.720,140239616,694873856
2015-02-16,4.710,4.750,4.720,4.630,43921216,206847856
2015-02-13,4.710,4.810,4.730,4.700,53855172,256236832
2015-02-12,4.670,4.780,4.760,4.610,43900680,206484656
2015-02-11,4.690,4.730,4.670,4.610,36398312,169980272
2015-02-10,4.500,4.720,4.640,4.460,61968096,286511584
2015-02-09,4.400,4.550,4.510,4.380,67398600,301143840
2015-02-06,4.750,4.760,4.480,4.380,107298528,487197184
2015-02-05,4.860,4.970,4.770,4.730,102487568,498763904
2015-02-04,4.850,4.860,4.720,4.690,82564320,394454176
2015-02-03,4.850,4.910,4.890,4.750,71657208,346113984
2015-02-02,4.850,4.940,4.830,4.810,69886376,340139904
2015-01-30,5.120,5.150,4.990,4.950,74329928,374027744
2015-01-29,5.060,5.180,5.100,5.020,54174092,276841568
2015-01-28,5.190,5.210,5.150,5.120,73312920,378204864
2015-01-27,5.390,5.390,5.270,5.180,109459944,576217600
2015-01-26,5.340,5.400,5.400,5.230,107996056,575500096
2015-01-23,5.260,5.380,5.260,5.200,115799488,610695104
2015-01-22,5.230,5.300,5.220,5.160,74672304,389761600
2015-01-21,5.130,5.230,5.230,5.090,109776944,568511808
2015-01-20,4.910,5.050,5.030,4.870,108199096,538639872
2015-01-19,5.000,5.170,4.880,4.880,182982432,914686336
2015-01-16,5.500,5.510,5.420,5.350,82965776,449887712
2015-01-15,5.330,5.480,5.470,5.160,139994016,744122816
2015-01-14,5.640,5.640,5.450,5.380,98786024,540484224
2015-01-13,5.850,5.900,5.650,5.530,153432400,880229184
2015-01-12,5.490,5.660,5.640,5.380,110955080,607684544
2015-01-09,5.400,5.740,5.480,5.380,160928240,894789568
2015-01-08,5.700,5.700,5.480,5.400,153117760,845808640
2015-01-07,5.850,5.950,5.750,5.650,194743888,1124732800
2015-01-06,5.900,5.970,5.690,5.620,280834880,1622515200
2015-01-05,5.180,5.650,5.590,5.180,332238976,1823932288
2015-06-30,14.300,14.820,14.540,12.920,420557760,5877146624
2015-06-29,14.100,15.000,14.360,12.650,464331776,6597704192
2015-06-26,14.500,14.990,13.740,13.740,309100544,4374334464
2015-06-25,16.000,16.300,15.270,15.030,358781152,5629564928
2015-06-24,15.490,16.740,15.980,15.470,493192448,7963764736
2015-06-23,13.800,15.220,15.220,13.380,344354112,5009255424
2015-06-19,14.350,15.400,13.840,13.300,345730784,4982326272
2015-06-18,13.700,15.060,14.780,13.550,270051840,4002179328
2015-06-17,13.470,13.950,13.690,12.800,249888528,3334841856
2015-06-16,12.740,13.980,13.610,12.500,323787040,4348756992
2015-06-15,12.520,13.480,12.990,12.520,254190256,3326048000
2015-06-12,12.530,12.740,12.420,12.000,214081104,2639206400
2015-06-11,12.500,13.150,12.530,12.400,253972240,3218820608
2015-06-10,12.200,13.800,12.800,12.110,378136640,4883712000
2015-06-09,12.300,12.900,12.600,11.960,487762432,6096787456
2015-06-08,10.800,11.770,11.770,10.800,218697040,2517880320
2015-06-05,10.580,10.900,10.700,10.390,256869840,2747825152
2015-06-04,10.410,10.520,10.380,9.450,179425888,1830977024
2015-06-03,10.320,10.580,10.390,9.980,276633536,2844569600
2015-06-02,10.330,10.450,10.370,10.150,158928160,1636579840
2015-06-01,9.750,10.380,10.340,9.750,203221216,2063657728
2015-05-29,9.770,10.230,9.940,9.310,196219200,1949587584
2015-05-28,10.900,10.900,9.910,9.910,309367744,3222694400
2015-05-27,11.200,11.750,11.010,11.000,334607904,3795498752
2015-05-26,10.780,11.090,10.990,10.400,278666080,3020567552
2015-05-25,10.020,10.850,10.750,10.010,306036736,3235347456
2015-05-22,9.850,9.980,9.950,9.700,210981328,2083936128
2015-05-21,9.560,9.990,9.830,9.410,175483520,1702548864
2015-05-20,9.500,10.070,9.630,9.500,289054272,2841928448
2015-05-19,8.770,9.430,9.310,8.770,186419952,1707656960
2015-05-18,8.850,9.030,8.770,8.740,117226352,1036360768
2015-05-15,9.270,9.270,8.960,8.890,134543040,1217045504
2015-05-14,9.250,9.410,9.350,9.190,133691888,1241627264
2015-05-13,9.520,9.590,9.290,9.210,168430592,1580501120
