#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,12.610,13.680,13.590,12.600,19369812,256830128
2015-01-30,12.460,12.600,12.560,12.410,3806785,47664240
2015-01-29,12.400,12.530,12.410,12.370,1549440,19273164
2015-01-28,12.450,12.640,12.500,12.410,3390272,42516352
2015-01-27,12.470,12.530,12.470,12.330,2412562,29998296
2015-01-26,12.460,12.550,12.500,12.350,2163539,26954968
2015-01-23,12.570,12.570,12.390,12.370,2590400,32220628
2015-01-22,12.470,12.560,12.550,12.430,3361443,42047512
2015-01-21,12.390,12.570,12.500,12.380,4675255,58272908
2015-01-20,11.930,12.400,12.380,11.930,3674109,45005916
2015-01-19,11.980,12.300,11.930,11.780,3008615,36179436
2015-01-16,11.960,12.140,12.100,11.920,1755580,21109872
2015-01-15,11.820,11.990,11.910,11.820,1361909,16220815
2015-01-14,11.950,12.090,11.890,11.870,1464700,17500780
2015-01-13,11.850,12.030,12.020,11.840,1392300,16631723
2015-01-12,12.300,12.380,11.890,11.860,3125123,37415464
2015-01-09,12.670,12.770,12.400,12.300,3607751,45480360
2015-01-08,12.390,12.820,12.750,12.320,5249034,66354408
2015-01-07,12.530,12.650,12.410,12.310,2718922,33961484
2015-01-06,12.260,12.540,12.510,12.180,3515023,43738564
2015-01-05,12.180,12.370,12.310,12.050,2048855,25058678
2015-06-30,17.000,19.070,19.070,16.110,15797746,281833600
2015-06-29,17.760,18.000,17.340,15.300,17406150,299856992
2015-06-26,17.500,18.110,16.870,16.440,13979469,239776032
2015-06-25,20.000,20.100,18.270,18.050,14915428,286556576
2015-06-24,19.500,20.500,20.000,19.390,21012732,419463776
2015-06-23,17.650,19.280,19.130,16.600,13761298,245865424
2015-06-19,18.500,19.200,17.550,17.550,13076822,236133280
2015-06-18,20.640,20.880,19.500,19.180,17194260,347417280
2015-06-17,21.000,21.680,21.190,19.900,32097168,663032384
2015-06-16,19.820,19.820,19.820,19.820,909032,18017014
2015-06-15,18.020,18.020,18.020,18.020,250619,4516154
2015-05-15,16.260,16.800,16.380,15.800,15540112,252820128
2015-05-14,15.490,16.930,16.470,15.400,21562846,351830528
2015-05-13,15.660,15.960,15.480,15.400,11971362,187279824
2015-05-12,15.060,15.780,15.650,14.960,12576501,193709408
2015-05-11,14.510,15.100,15.050,14.410,7654807,113620528
2015-05-08,14.370,14.440,14.430,14.170,4075186,58346440
2015-05-07,14.260,14.270,14.120,13.910,3882726,54679696
2015-05-06,14.570,14.840,14.200,14.050,5276019,76587448
2015-05-05,15.150,15.190,14.510,14.500,6261464,92845824
2015-05-04,15.160,15.360,15.200,14.910,5287437,79954456
2015-04-30,15.200,15.370,15.140,15.080,7153455,108953520
2015-04-29,14.880,15.340,15.220,14.800,6055619,91802720
2015-04-28,15.650,15.940,15.020,14.980,10101206,154408144
2015-04-27,15.610,16.100,15.750,15.500,14434535,228749168
2015-04-24,15.350,15.750,15.520,15.130,11606879,179305616
2015-04-23,15.220,16.010,15.600,14.930,17576940,272155104
2015-04-22,14.970,15.340,15.110,14.930,9958337,150806080
2015-04-21,14.400,15.000,14.910,14.400,7132746,105049960
2015-04-20,14.750,14.800,14.350,14.340,8807874,128430040
2015-04-17,15.250,15.280,14.900,14.800,10400013,155783680
2015-04-16,14.610,15.650,15.050,14.310,10037479,150785472
2015-04-15,15.400,15.420,14.710,14.430,11445621,171027440
2015-04-14,15.640,15.980,15.520,15.400,11965090,187473728
2015-04-13,15.270,16.360,15.910,15.020,20197464,314295808
2015-04-10,15.050,15.470,15.270,14.900,8127844,123985920
2015-04-09,15.750,15.750,15.170,14.800,13722017,208211168
2015-04-08,14.800,15.750,15.740,14.660,21123844,323954656
2015-04-07,14.700,14.920,14.820,14.600,11295011,166702992
2015-04-03,14.400,14.770,14.660,14.310,11575429,168831680
2015-04-02,14.240,14.480,14.460,14.160,9428839,135022752
2015-04-01,14.160,14.260,14.200,14.120,6283384,89126440
2015-08-20,14.620,14.970,14.330,14.320,5098560,74626680
2015-08-19,13.800,15.010,14.830,13.650,6199027,88936936
2015-08-18,15.560,15.680,14.260,14.130,8585919,128337096
2015-08-17,15.370,15.870,15.700,15.200,6935010,107388728
2015-08-14,15.020,15.600,15.500,15.010,9356083,143910160
2015-08-13,14.620,15.050,15.010,14.550,5301606,78702936
2015-08-12,14.810,14.970,14.620,14.600,5710697,84448688
2015-08-11,14.950,15.230,14.980,14.800,7583815,113977568
2015-08-10,14.440,15.090,15.000,14.270,8272382,121725744
2015-08-07,14.100,14.360,14.280,14.040,5158765,73351768
2015-08-06,13.650,14.110,13.960,13.600,3333556,46510316
2015-08-05,14.030,14.420,13.960,13.770,6041077,85171192
2015-08-04,13.690,14.350,14.300,13.420,6068935,84589136
2015-08-03,13.750,13.800,13.370,13.020,4653376,62145536
2015-07-31,13.760,14.110,13.750,13.620,4529943,62766608
2015-07-30,14.640,14.850,14.030,13.950,6244070,90628512
2015-07-29,14.150,14.680,14.650,13.610,6457463,91397456
2015-07-28,13.170,14.480,13.930,12.790,8918338,122033144
2015-07-27,15.200,15.570,14.130,14.130,9502141,142054320
2015-07-24,16.000,16.600,15.700,15.570,13679466,220197232
2015-07-23,15.200,16.250,16.040,15.200,12016911,189680064
2015-07-22,15.140,15.480,15.270,14.810,7826360,119215536
2015-07-21,14.900,15.350,15.250,14.650,9267772,139299504
2015-07-20,15.230,15.550,15.060,14.790,10963257,165520720
2015-07-17,14.200,15.160,15.010,14.200,9190770,135896832
2015-07-16,13.800,15.210,14.240,13.200,10260464,145516656
2015-07-15,15.800,15.990,14.670,14.670,12020695,180540800
2015-07-14,16.500,17.480,16.300,16.000,17224262,287159712
2015-07-13,16.000,16.430,16.430,15.510,18119596,293241248
2015-07-10,14.940,14.940,14.940,13.890,6539987,97033168
2015-07-07,14.000,14.000,13.580,13.580,5269700,71778560
2015-07-06,18.400,18.400,15.090,15.060,16788720,278346208
2015-07-03,17.500,18.970,16.730,16.500,14698320,256858368
2015-07-02,18.060,19.590,18.310,17.090,16821896,310259808
2015-07-01,19.480,20.500,18.670,18.450,20827080,412400000
2015-09-14,10.750,10.750,9.740,9.620,3036910,30690216
2015-09-11,10.470,10.660,10.560,10.380,2191433,23065164
2015-09-10,10.690,10.740,10.460,10.400,3050900,32346172
2015-09-09,10.510,10.960,10.830,10.390,4166727,44626288
2015-09-08,10.040,10.460,10.440,9.890,2971327,30276082
2015-09-07,9.900,10.200,9.940,9.810,3010863,30250250
2015-09-02,9.720,10.390,9.680,9.510,4850368,47674096
2015-09-01,10.600,10.730,10.030,9.970,4777656,49073028
2015-08-31,11.250,11.400,10.810,10.790,4258755,46914204
2015-08-28,10.910,11.620,11.530,10.770,5794047,64268308
2015-08-27,10.660,10.930,10.810,10.250,4592656,48862220
2015-08-26,11.200,11.540,10.420,10.230,6099978,66664088
2015-08-25,11.200,11.560,11.150,11.150,4813986,53971008
2015-08-24,13.200,13.800,12.390,12.390,5435331,68481728
2015-08-21,14.250,14.800,13.770,13.650,4594508,64726992
2015-09-30,10.410,10.590,10.410,10.330,4517304,47254304
2015-09-29,10.640,10.800,10.320,10.310,8629947,91057936
2015-09-28,10.900,11.060,11.010,10.390,12664970,135965712
2015-09-25,11.090,11.510,11.450,11.090,17631078,201484256
2015-09-24,10.370,10.590,10.460,10.300,3077000,32163320
2015-09-23,10.300,10.600,10.380,10.100,2605300,27131140
2015-09-22,10.330,10.930,10.540,10.330,4473555,47621252
2015-09-21,9.810,10.560,10.330,9.790,4135042,42271572
2015-09-18,10.010,10.160,10.040,9.870,2569029,25716162
2015-09-17,10.060,10.440,10.030,10.010,4276619,43630844
2015-09-16,9.530,10.480,10.340,9.530,3883890,38709096
2015-09-15,9.670,9.970,9.530,9.500,2836963,27423698
2015-10-12,10.900,11.600,11.530,10.900,9451584,106977808
2015-10-09,10.720,10.990,10.900,10.690,5498880,59572312
2015-10-08,10.720,10.850,10.820,10.550,6915433,74324952
2015-11-20,13.500,13.640,13.470,13.380,3852516,52009656
2015-11-19,13.150,13.550,13.530,12.960,4411306,58183048
2015-11-18,13.600,13.720,13.240,13.200,7230288,97539864
2015-11-17,13.200,13.700,13.270,13.040,6017553,80121576
2015-11-16,12.580,13.180,13.160,12.510,4808897,62232568
2015-11-13,13.380,13.450,12.930,12.870,6193345,81120800
2015-11-12,13.270,13.770,13.570,13.020,10892141,145722928
2015-11-11,12.910,13.250,13.170,12.760,6038066,78194584
2015-11-10,12.780,13.160,12.860,12.700,5468979,70458416
2015-11-09,12.800,13.340,12.930,12.750,6648930,86205168
2015-11-06,12.680,12.970,12.950,12.650,7057190,90529888
2015-11-05,12.880,13.260,12.730,12.620,8566497,110531200
2015-11-04,12.580,12.900,12.860,12.220,8668624,109675432
2015-11-03,12.030,12.600,12.430,11.970,7699170,94952440
2015-11-02,11.750,12.430,12.060,11.650,5962919,72460016
2015-10-30,11.920,12.090,11.940,11.810,2578157,30821252
2015-10-29,11.900,12.130,12.040,11.770,3439017,41206764
2015-10-28,12.100,12.380,11.890,11.700,3763645,45427332
2015-10-27,11.900,12.160,12.140,11.500,4901047,58200648
2015-10-26,12.100,12.150,11.970,11.850,5526554,66328292
2015-10-23,11.510,11.990,11.920,11.440,5796955,68271192
2015-10-22,11.250,11.550,11.520,11.100,3814353,43276888
2015-10-21,12.090,12.200,11.200,11.000,6965688,80725608
2015-10-20,11.960,12.050,12.020,11.710,5046560,59973648
2015-10-19,12.100,12.160,11.950,11.760,4811768,57661640
2015-10-16,12.050,12.170,12.040,11.810,5401102,64715268
2015-10-15,11.410,12.150,12.110,11.320,8104550,96388136
2015-10-14,11.590,11.840,11.390,11.380,5766879,67003012
2015-10-13,11.520,11.950,11.700,11.330,7908329,92387400
