#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.900,15.890,15.530,14.810,18101632,278479648
2015-03-30,14.810,15.090,14.900,14.620,10467743,155767712
2015-03-27,14.600,14.870,14.800,14.470,7689258,112740568
2015-03-26,14.770,15.070,14.620,14.550,10950477,161729552
2015-03-25,14.800,15.100,14.900,14.600,12608629,187581072
2015-03-24,15.160,15.180,14.940,14.300,17485824,258726912
2015-03-23,14.550,15.170,15.150,14.550,17949596,266357360
2015-03-20,14.150,14.580,14.490,13.960,13389269,192142256
2015-03-19,13.900,14.180,14.140,13.750,11090205,155192128
2015-03-18,13.660,14.000,13.900,13.610,10113391,139934544
2015-03-17,13.810,13.850,13.680,13.540,9611277,131544472
2015-03-16,13.310,13.860,13.740,13.310,10070085,137041360
2015-03-13,13.270,13.540,13.350,13.210,8571968,114640072
2015-03-12,12.970,13.360,13.250,12.970,8574816,113266304
2015-03-11,12.890,13.050,12.950,12.850,4353587,56262236
2015-03-10,13.020,13.250,12.960,12.960,7702680,101034520
2015-03-09,12.400,13.070,13.010,12.330,7215456,92581928
2015-03-06,12.810,12.850,12.490,12.440,6332465,79816152
2015-03-05,13.000,13.060,12.820,12.740,5731729,73638296
2015-03-04,12.800,12.990,12.930,12.740,5942964,76602288
2015-03-03,12.970,13.180,12.750,12.690,10141441,131072464
2015-03-02,13.200,13.280,13.050,12.900,10055719,131139272
2015-02-27,12.610,13.080,13.010,12.560,11302208,145523776
2015-02-26,12.470,12.790,12.630,12.400,6442079,81024712
2015-02-25,12.450,12.790,12.470,12.360,7569332,95509304
2015-02-17,12.440,12.550,12.410,12.310,5459227,67668512
2015-02-16,12.360,12.540,12.430,12.240,9214403,114070960
2015-02-13,12.300,12.390,12.330,12.060,10008349,122623424
2015-02-12,11.640,12.360,12.190,11.600,9559311,115761624
2015-02-11,11.290,11.770,11.640,11.290,4123750,47801188
2015-02-10,11.200,11.390,11.290,10.720,4586752,50500784
