#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.490,24.070,22.800,22.730,16749353,393080096
2015-03-30,22.600,23.450,23.160,22.400,14732815,339786208
2015-03-27,22.680,22.880,22.710,22.300,6336648,143021968
2015-03-26,22.200,23.150,22.700,21.990,10698922,243056336
2015-03-25,22.400,22.660,22.360,22.070,8531484,190610864
2015-03-24,22.790,22.870,22.620,22.000,11242811,252843792
2015-03-23,22.290,23.070,22.950,21.910,15045914,337047584
2015-03-20,22.740,23.250,22.600,22.510,7755374,176604096
2015-03-19,22.900,23.240,22.890,22.520,9644106,221321344
2015-03-18,22.650,23.000,22.850,22.420,8205045,186468480
2015-03-17,22.190,23.190,22.650,21.600,12078137,271761568
2015-03-16,21.950,22.210,22.100,21.680,8435281,184976768
2015-03-13,22.120,22.280,21.940,21.860,4341541,95440712
2015-03-12,21.600,22.290,22.110,21.510,6741266,147989296
2015-03-11,21.500,21.650,21.620,21.130,5730218,122415640
2015-03-10,21.500,21.690,21.500,21.350,4775486,102792464
2015-03-09,21.400,21.600,21.580,21.240,5538712,118636528
2015-03-06,21.240,21.480,21.290,21.020,4494346,95667000
2015-03-05,21.850,21.850,21.230,21.100,5805275,123815608
2015-03-04,21.650,22.020,21.800,21.510,5313334,115531144
2015-03-03,22.450,22.450,21.700,21.650,8372078,183246768
2015-03-02,22.500,22.750,22.500,22.210,7510829,168877600
2015-02-27,22.350,22.770,22.500,22.020,8305594,185442864
2015-02-26,21.950,22.570,22.340,21.400,11099352,244169776
2015-02-25,20.700,22.800,22.170,20.510,12365099,269593216
2015-02-17,20.650,20.960,20.800,20.440,5195551,107548680
2015-02-16,20.580,20.710,20.520,20.310,4008992,82236480
2015-02-13,20.500,20.870,20.580,20.280,6381668,131824584
2015-02-12,20.120,20.560,20.210,20.110,3900101,79028576
2015-02-11,20.110,20.480,20.380,20.010,4087577,83079672
2015-02-10,19.650,20.500,20.300,18.800,6788795,132156584
2015-02-09,20.390,20.530,19.930,19.750,5774352,116146432
2015-02-06,19.840,20.560,20.000,19.510,7371844,147906496
2015-02-05,20.200,20.300,19.770,19.500,5274443,104978944
2015-02-04,20.090,20.440,19.920,19.810,4302389,86273296
2015-02-03,19.990,20.400,20.200,19.710,4343090,86988928
2015-02-02,20.720,20.720,19.950,19.600,4588890,91740296
2015-01-30,20.460,20.650,20.520,19.960,8111396,165231424
2015-01-29,21.020,21.130,20.000,19.800,10817489,219913904
2015-01-28,20.920,21.800,20.960,20.650,9563140,203956800
2015-01-27,21.290,21.310,20.910,20.320,7976754,165965776
2015-01-26,20.340,21.500,21.230,20.110,12498789,261788928
2015-01-23,20.360,20.550,20.160,19.920,8306456,167540784
2015-01-22,20.200,21.300,20.520,20.060,14790636,305702848
2015-01-21,19.150,20.800,20.330,18.850,15136646,302995296
2015-01-20,18.150,19.620,19.040,18.150,7822030,147369104
2015-01-19,18.000,18.880,17.880,17.220,5719306,103641264
2015-01-16,18.710,19.010,18.600,18.490,4320043,80713840
2015-01-15,17.940,18.500,18.420,17.940,3618119,65940532
2015-01-14,18.520,18.750,17.860,17.850,6298013,115099568
2015-01-13,18.360,18.890,18.550,18.300,4321895,80291672
2015-01-12,19.200,19.400,18.600,18.450,8059327,151868176
2015-01-09,20.160,20.160,19.500,19.450,8811188,174076480
2015-01-08,19.530,20.620,20.150,19.250,14479209,292712128
2015-01-07,19.880,20.230,19.540,19.260,7799981,153413504
2015-01-06,19.600,19.870,19.610,19.030,10992937,213927952
2015-01-05,19.120,20.500,19.880,18.820,24579852,487943072
2015-06-30,29.840,31.110,30.500,27.000,23788042,689837760
2015-06-29,33.000,33.400,30.000,28.840,27126764,842596800
2015-06-26,33.200,34.020,32.040,32.040,16913054,553202880
2015-06-25,37.000,39.740,35.600,34.470,40935000,1541005952
2015-06-24,35.300,37.140,37.140,34.600,29912420,1074558592
2015-06-23,30.940,34.280,33.760,29.000,24085756,773395456
2015-06-19,32.000,34.660,31.520,31.520,20737602,672050112
2015-06-18,37.550,39.300,35.020,35.000,39744488,1481690368
2015-06-17,33.520,36.560,36.560,33.520,35474504,1272350080
2015-06-16,32.680,34.990,33.240,32.600,19184502,649023232
2015-06-15,35.330,37.650,34.180,32.810,26466780,936394240
2015-06-12,33.790,35.930,34.990,33.180,33150316,1141565312
2015-06-11,29.690,32.660,32.660,29.050,18540994,590475712
2015-06-10,29.510,30.760,29.690,28.910,14609010,436390976
2015-06-09,30.580,30.970,30.160,29.800,18438034,557290496
2015-06-08,30.850,32.270,31.420,29.880,37520168,1177196544
2015-06-05,28.780,31.230,30.900,27.830,36754312,1093027456
2015-06-04,27.850,28.690,28.390,25.500,21138776,587974656
2015-06-03,26.600,28.000,27.800,26.000,15774445,426161760
2015-06-02,25.810,26.860,26.680,25.800,11435133,301000384
2015-06-01,24.610,26.080,25.800,24.200,11327647,288744192
2015-05-29,24.730,25.400,24.520,23.000,11817984,286475072
2015-05-28,27.100,27.630,24.750,24.700,17120060,450466880
2015-05-27,28.000,28.660,27.400,27.340,16212099,448625152
2015-05-26,28.730,29.520,29.060,28.680,16522729,480365376
2015-05-25,27.720,29.180,28.700,27.610,14846732,422806016
2015-05-22,28.610,29.390,28.500,27.380,20353338,576336640
2015-05-21,26.880,29.000,28.450,26.590,21784250,601971456
2015-05-20,25.600,26.550,26.500,25.210,17838440,466329504
2015-05-19,24.950,26.270,25.680,24.930,15226180,391927712
2015-05-18,23.920,25.250,24.930,23.900,10360505,256048992
2015-05-15,24.450,24.450,23.920,23.700,8621112,206886384
2015-05-14,24.300,24.850,24.550,24.180,9085588,222244912
2015-05-13,25.720,25.840,24.860,24.330,11560687,292453216
2015-05-12,25.200,25.820,25.600,24.770,13309219,338157184
2015-05-11,24.600,25.720,25.420,24.300,11741224,292035264
2015-05-08,24.500,24.900,24.550,23.800,7417700,180359760
2015-05-07,24.000,24.360,24.160,23.620,6840190,164750448
2015-05-06,24.610,25.080,24.000,23.510,10473081,255219056
2015-05-05,26.700,26.880,24.700,24.190,14882517,380176032
2015-05-04,27.430,27.450,26.740,26.300,10958708,292326400
2015-04-30,27.700,28.170,27.430,27.340,10645084,295771040
2015-04-29,28.900,28.900,27.900,27.120,16293863,453747232
2015-04-28,27.700,29.930,28.970,27.480,27166092,779615616
2015-04-27,27.150,27.900,27.730,26.900,16496664,453401088
2015-04-24,27.030,27.500,26.800,26.610,15875833,428844768
2015-04-23,27.730,28.690,27.840,27.260,21830064,610773824
2015-04-22,27.010,28.940,27.600,27.000,26744132,747045952
2015-04-21,26.500,27.670,27.100,26.280,16772634,450897984
2015-04-20,27.300,28.800,26.700,26.500,24905238,685325312
2015-04-17,27.000,29.170,27.900,26.300,31133364,856959616
2015-04-16,25.230,27.260,26.990,25.030,17436274,461943808
2015-04-15,25.710,27.430,26.200,24.600,17719510,465218816
2015-04-14,27.070,27.070,26.040,25.890,14461788,380305600
2015-04-13,26.100,27.700,27.070,25.500,22643376,597878272
2015-04-10,25.300,27.680,26.510,25.040,29048232,770770368
2015-04-09,22.970,25.270,25.270,22.510,26984724,654392256
2015-04-08,23.510,23.600,22.970,22.400,14133024,324380832
2015-04-07,22.830,23.680,23.600,22.680,17434698,406643712
2015-04-03,22.520,22.830,22.810,22.400,9888705,223723648
2015-04-02,22.810,22.920,22.700,22.440,9501099,215071104
2015-04-01,22.450,22.960,22.820,22.410,8561017,194315072
2015-08-14,31.740,34.910,34.800,31.300,58579756,1945188992
2015-08-13,31.000,33.520,31.740,30.500,57165524,1825773440
2015-08-12,29.560,33.000,32.100,29.120,60374360,1873970560
2015-08-11,28.700,30.070,30.050,28.380,57456996,1692406144
2015-08-10,26.110,27.340,27.340,25.880,20264924,543899328
2015-08-07,24.700,25.750,24.850,24.130,24851362,623675712
2015-08-06,25.000,26.200,24.020,24.000,26990928,673950464
2015-08-05,25.800,27.590,26.300,25.200,45156892,1194015616
2015-08-04,22.500,25.490,25.490,22.350,38056764,929798208
2015-08-03,24.170,24.400,23.170,23.170,24664180,579614208
2015-07-31,27.770,28.450,25.740,25.740,34815444,932245120
2015-07-30,29.300,32.500,28.600,28.500,62157460,1903080320
2015-07-29,30.800,32.000,30.720,28.000,75022944,2282005248
2015-07-28,26.700,31.020,31.020,26.700,68471824,2006400768
2015-07-27,26.600,29.490,28.200,26.570,57825280,1677326080
2015-07-24,28.000,29.900,26.810,25.960,48141988,1377618816
2015-07-23,26.900,27.850,27.850,25.850,47207340,1275058432
2015-07-22,22.600,25.320,25.320,22.350,42476920,1038452544
2015-07-21,21.000,23.020,23.020,20.500,36025312,805491392
2015-07-20,20.180,21.580,20.930,20.000,24208392,504175872
2015-07-17,18.590,20.350,20.030,18.500,18581754,362751616
2015-07-16,16.810,19.630,18.580,16.770,19420468,355980288
2015-07-15,19.900,20.450,18.630,18.630,14709516,281669376
2015-07-14,21.820,23.230,20.700,20.500,33931660,732422208
2015-07-13,20.510,21.580,21.580,19.610,32559200,679446912
2015-07-10,17.880,19.620,19.620,17.880,27626456,533001696
2015-07-09,14.600,17.840,17.840,14.600,36819460,592228352
2015-07-08,16.220,16.220,16.220,16.220,300300,4870866
2015-07-07,18.020,18.110,18.020,18.020,3006900,54202992
2015-07-06,23.980,23.980,20.020,20.020,20573152,434873440
2015-07-03,22.330,23.970,22.240,22.240,12291394,277173824
2015-07-02,27.360,27.400,24.710,24.710,13248401,334752864
2015-07-01,29.480,31.980,27.450,27.450,20084216,605194304
2015-08-17,33.700,38.090,35.090,33.480,52233288,1859452672
2015-08-18,34.000,34.500,31.580,31.580,31441810,1010339008
