#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,2.057,2.083,2.071,2.021,200033,413669
2015-04-21,1.962,2.034,2.033,1.962,86100,174523
2015-04-20,2.049,2.049,2.011,2.011,404514,819874
2015-04-17,2.070,2.075,2.049,2.030,236892,482853
2015-04-16,1.955,2.034,2.023,1.955,279203,562421
2015-04-15,2.049,2.078,2.015,1.953,102701,208062
2015-04-14,2.070,2.086,2.085,2.058,109120,225856
2015-04-13,2.044,2.089,2.082,2.044,163500,337621
2015-04-10,2.069,2.069,2.045,1.972,77500,157916
2015-04-09,2.030,2.031,2.028,2.005,97200,196370
2015-04-08,2.094,2.094,2.088,2.011,65900,136290
2015-04-07,2.099,2.099,2.094,2.028,71214,148463
2015-04-03,2.093,2.093,2.079,2.006,83500,170464
2015-04-02,1.970,2.056,1.997,1.970,96900,193590
2015-04-01,1.953,1.974,1.969,1.930,80700,158115
2015-08-20,2.085,2.101,2.086,2.085,27545,57457
2015-08-19,2.046,2.129,2.123,2.000,76900,158541
2015-08-18,2.223,2.223,2.052,1.988,113200,238921
2015-08-17,2.190,2.200,2.200,2.183,87474,191333
2015-08-14,2.198,2.218,2.200,2.188,93349,205333
2015-08-13,2.168,2.169,2.168,2.168,24000,52042
2015-08-12,2.239,2.239,2.169,2.166,64098,139487
2015-08-11,2.297,2.297,2.207,2.203,91384,201732
2015-08-10,2.201,2.230,2.215,2.126,195184,430319
2015-08-07,2.156,2.156,2.109,2.072,25816,54363
2015-08-06,2.180,2.180,2.071,2.006,29692,61112
2015-08-05,2.011,2.216,2.182,2.011,16035,32370
2015-08-04,1.980,2.164,2.158,1.980,7000,14483
2015-08-03,1.911,1.980,1.980,1.911,28615,56520
2015-07-31,2.191,2.191,2.079,1.912,40200,82230
2015-07-30,2.121,2.121,2.026,2.026,9200,18672
2015-07-29,2.032,2.090,2.087,1.963,40300,81813
2015-07-28,1.910,2.048,2.048,1.910,48100,97948
2015-07-27,2.164,2.165,2.048,2.048,41900,89632
2015-07-24,2.257,2.300,2.258,2.257,183766,418881
2015-07-23,2.230,2.300,2.300,2.230,242800,547940
2015-07-22,2.254,2.254,2.199,2.169,222443,485747
2015-07-21,2.230,2.230,2.224,2.179,55100,122178
2015-07-20,2.223,2.252,2.158,2.151,128200,284117
2015-07-17,2.200,2.200,2.191,2.113,44700,97765
2015-07-16,1.960,2.130,2.130,1.960,237435,493839
2015-07-15,2.140,2.140,2.050,2.011,96900,198120
2015-07-14,2.298,2.298,2.138,2.065,190263,405229
2015-07-13,2.310,2.310,2.190,2.100,326400,711672
2015-07-10,2.000,2.130,2.100,1.783,426858,863773
2015-07-09,1.813,1.958,1.940,1.617,781970,1493081
2015-07-08,1.680,1.862,1.790,1.679,760447,1277855
2015-07-07,1.862,1.997,1.866,1.860,78737,146803
2015-07-06,2.200,2.200,2.056,1.817,53300,107060
2015-07-03,1.949,2.096,2.004,1.949,74500,150622
2015-07-02,2.093,2.157,2.157,2.000,86407,178944
2015-07-01,2.210,2.420,2.196,2.074,107400,240215
