#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,10.400,11.400,11.100,10.330,21929644,240653408
2015-01-21,10.260,10.580,10.410,10.200,10960314,114275600
2015-01-20,9.920,10.230,10.230,9.920,9166183,92702736
2015-01-19,10.000,10.190,9.890,9.800,7680366,76572968
2015-01-16,9.900,10.140,10.050,9.870,5674481,56675544
2015-01-15,9.970,9.990,9.900,9.830,4255373,42161308
2015-01-14,10.110,10.120,9.900,9.890,4678542,46623156
2015-01-13,9.830,10.120,10.100,9.830,4428049,44275016
2015-01-12,10.000,10.000,9.860,9.850,5146083,50969500
2015-01-09,10.150,10.180,10.070,10.070,4002731,40543916
2015-01-08,10.120,10.170,10.150,10.050,4712615,47618612
2015-01-07,10.200,10.250,10.130,10.060,5468254,55336100
2015-01-06,10.110,10.280,10.260,9.970,7190156,72786648
2015-01-05,10.140,10.240,10.130,9.960,4549779,45890568
2015-06-30,16.020,18.280,17.670,15.710,29782552,499479712
2015-06-29,19.430,19.850,17.460,17.460,17422310,312313056
2015-06-26,20.000,20.170,19.400,19.400,14933119,292374464
2015-06-25,23.200,23.460,21.560,21.560,34158120,769201984
2015-06-24,25.000,26.500,23.950,22.220,54760900,1322485888
2015-05-26,22.200,24.410,24.400,22.190,33522390,788305408
2015-05-25,22.130,22.430,22.190,21.700,27127052,599495616
2015-05-22,23.110,23.350,22.620,21.980,25739884,581490560
2015-05-21,22.000,23.300,22.860,21.700,21235978,478678848
2015-05-20,22.580,23.340,22.020,22.000,30061362,684541056
2015-05-19,21.230,22.990,22.670,20.950,28553672,617977216
2015-05-18,19.910,21.410,21.220,19.850,28247456,583904384
2015-05-15,19.820,20.340,19.840,19.180,24511500,482588384
2015-05-14,20.320,20.600,19.990,19.800,25235368,506206176
2015-05-13,19.800,20.990,20.320,19.600,44174068,894084992
2015-05-12,18.230,19.990,19.750,17.880,44334928,833704064
2015-05-11,17.690,18.570,18.260,17.690,23694266,431194720
2015-05-08,17.160,17.650,17.600,16.770,18304252,315560032
2015-05-07,16.410,16.870,16.640,16.000,11318110,186070288
2015-05-06,16.680,17.150,16.460,16.400,11648796,195739760
2015-05-05,17.640,17.640,16.660,16.500,18265428,310610560
2015-05-04,18.090,18.200,17.710,17.550,12646047,224700352
2015-04-30,17.810,18.870,18.090,17.600,21217050,385417504
2015-04-29,17.650,17.990,17.740,17.070,16496330,290423488
2015-04-28,19.000,19.210,17.670,17.560,27648872,503363072
2015-04-27,18.880,19.400,19.050,18.570,37761184,719838336
2015-04-24,17.510,19.470,19.000,17.200,50220240,924378688
2015-04-23,18.000,18.280,17.760,17.640,27067964,483087488
2015-04-22,17.500,18.000,17.960,17.250,41405104,731501248
2015-04-21,15.860,16.460,16.410,15.850,13838204,224434400
2015-04-20,16.170,16.500,15.830,15.610,19881930,318900064
2015-04-17,16.300,16.480,16.180,16.000,15030186,243640624
2015-04-16,15.980,16.480,16.160,15.510,14501762,233608016
2015-04-15,17.130,17.190,16.190,16.180,19992984,330501376
2015-04-14,17.700,17.700,17.110,17.090,18983120,327643040
2015-04-13,17.380,17.750,17.580,17.260,30592232,535545248
2015-04-10,16.480,16.940,16.690,16.210,19963856,332315200
2015-04-09,17.380,17.600,16.490,16.160,30352876,505312768
2015-04-08,18.430,18.490,17.620,17.280,28428936,506065536
2015-04-07,18.170,18.500,18.400,17.730,30754268,554143424
2015-04-03,18.240,18.800,18.170,18.010,29711908,544743040
2015-04-02,17.600,18.610,18.370,17.520,40623036,739560896
2015-04-01,17.500,17.980,17.600,17.300,32556084,572776576
2015-08-20,19.000,19.250,17.800,17.580,17606598,325044160
2015-08-19,18.300,19.660,19.300,17.110,30475920,549830720
2015-08-18,21.150,21.900,19.010,19.010,19635868,397571360
2015-08-17,19.600,21.240,21.120,19.600,18161154,377737504
2015-08-14,20.340,21.210,20.060,20.020,21620532,446926816
2015-08-13,19.390,20.560,20.020,19.300,20886720,415049696
2015-08-12,18.800,20.090,19.530,18.400,22624448,439280960
2015-08-11,19.300,19.480,19.000,18.700,21795968,416076768
2015-08-10,19.630,20.110,19.680,18.610,28891328,558669952
2015-08-07,17.850,19.240,19.240,17.800,29791748,560995904
2015-08-06,16.600,18.000,17.490,16.400,18357994,320881504
2015-08-05,16.350,17.000,17.000,16.050,21439760,355514432
2015-08-04,14.730,16.040,16.040,14.730,16311660,254752960
2015-08-03,15.250,15.800,14.580,14.300,13708314,207660480
2015-07-31,15.040,16.200,15.620,15.040,19696952,308518656
2015-07-30,14.870,16.250,15.120,14.800,17552470,274175424
2015-07-29,14.050,15.150,15.100,13.550,15396739,219358960
2015-07-28,13.520,15.000,13.770,13.300,17276260,240921776
2015-07-27,15.980,16.800,14.730,14.730,18661432,291554144
2015-07-24,16.730,17.400,16.370,16.080,18303780,308538752
2015-07-23,16.280,16.870,16.720,15.910,16947472,280178048
2015-07-22,16.090,16.520,16.280,15.850,18345672,296929408
2015-07-21,15.510,16.380,16.200,15.350,16401918,262699968
2015-07-20,15.910,16.580,15.890,15.610,21467192,344649024
2015-07-17,15.160,16.250,16.110,15.030,20961626,329538400
2015-07-16,14.170,15.250,15.030,13.250,16459773,242552032
2015-07-15,15.220,15.500,14.170,13.950,26156620,385423872
2015-07-14,15.430,15.430,15.430,15.000,26013048,400583488
2015-07-13,14.030,14.030,14.030,14.030,1182103,16584905
2015-07-10,12.750,12.750,12.750,12.510,8530067,108738192
2015-07-07,12.700,12.700,11.590,11.590,24047196,282535456
2015-07-06,15.400,15.400,12.880,12.600,26653640,368205920
2015-07-03,13.060,14.790,14.000,13.000,30313624,409375104
2015-07-02,16.500,16.680,14.440,14.440,21023244,313884192
2015-07-01,17.700,18.680,16.040,15.980,27535652,487358432
2015-09-14,18.480,18.680,16.530,16.530,25044010,437647168
2015-09-11,16.900,18.370,18.370,16.320,25695636,451648032
2015-09-10,16.850,17.520,16.700,16.630,12292156,211313888
2015-09-09,16.800,17.800,17.180,16.800,18510312,319951840
2015-09-08,15.030,16.800,16.760,15.000,12977144,207133808
2015-09-07,14.650,15.490,15.310,14.320,14310448,217060976
2015-09-02,14.090,15.860,14.080,13.880,17556628,255574816
2015-09-01,16.570,16.570,15.290,15.290,14458742,225857200
2015-08-31,17.440,18.200,16.990,16.980,20721862,362507424
2015-08-28,16.690,17.130,17.070,15.900,25430014,421287872
2015-08-27,14.800,15.730,15.730,14.730,26435804,413209696
2015-08-26,13.810,14.810,14.300,13.400,25664544,364784032
2015-08-25,12.990,14.720,13.460,12.990,30346968,410388352
2015-08-24,14.670,15.580,14.420,14.420,15500072,224433696
2015-08-21,17.030,17.720,16.020,16.020,20903464,348022944
2015-09-30,8.430,8.970,8.170,8.000,31889656,273659456
2015-09-29,19.350,19.950,18.700,18.700,16709958,323426560
2015-09-28,18.010,19.670,19.670,18.000,15826951,297431360
2015-09-25,19.300,19.300,17.880,17.770,19110024,352608640
2015-09-24,19.220,19.560,19.400,18.700,20310436,388508416
2015-09-23,17.780,19.100,18.700,17.610,19237788,356553120
2015-09-22,18.290,18.820,18.070,17.960,14781902,270294048
2015-09-21,17.500,18.620,18.520,17.300,18713130,338033664
2015-09-18,17.200,18.200,17.960,17.200,20795776,368973664
2015-09-17,16.780,18.050,16.800,16.500,20443464,355863840
2015-09-16,15.580,16.830,16.830,15.390,15730426,252197472
2015-09-15,16.050,16.220,15.300,15.120,17906340,280252544
2015-10-12,9.050,9.810,9.320,9.050,56089372,524860896
2015-10-09,9.000,9.300,9.000,8.810,51107264,462334720
2015-10-08,8.450,8.990,8.990,8.180,51486776,449237184
2015-11-20,12.800,13.330,13.050,12.650,41128004,535056096
2015-11-19,12.390,12.700,12.650,12.180,31987628,399224992
2015-11-18,13.100,13.100,12.410,12.310,42884124,546726080
2015-11-17,12.490,13.340,13.100,12.210,68819216,869615104
2015-11-16,12.000,12.880,12.480,11.800,59285156,733315392
2015-11-13,11.270,12.190,11.780,11.170,60359656,712982080
2015-11-12,11.200,11.490,11.230,11.060,42046856,473323136
2015-11-11,10.810,10.970,10.870,10.700,30598124,331279136
2015-11-10,10.900,11.280,10.960,10.810,40531900,447387872
2015-11-09,10.530,11.110,11.060,10.220,48487356,516636352
2015-11-06,10.300,10.870,10.690,10.300,30183980,322683296
2015-11-05,10.840,10.950,10.600,10.520,35282284,377924544
2015-11-04,10.470,10.910,10.860,10.350,32829332,349941152
2015-11-03,10.350,10.580,10.320,10.200,22939056,237874976
2015-11-02,10.300,10.790,10.240,10.190,37093564,386725984
2015-10-30,10.600,10.980,10.690,10.290,39023728,415638432
2015-10-29,10.610,10.890,10.680,10.500,30425708,325331552
2015-10-28,10.710,11.150,10.610,10.450,49050432,529376832
2015-10-27,10.160,11.020,10.940,9.850,64787640,676181056
2015-10-26,10.900,11.090,10.300,10.050,87186224,917413248
2015-10-23,10.040,10.420,10.420,10.040,48281000,498374688
2015-10-22,9.100,9.500,9.470,8.930,33380540,309257760
2015-10-21,10.000,10.090,9.080,9.050,60121824,576145088
2015-10-20,9.500,10.380,10.060,9.450,60905260,605845120
2015-10-19,9.500,9.810,9.610,9.200,44142348,416446144
2015-10-16,9.500,9.720,9.430,9.180,39311120,371287392
2015-10-15,8.820,9.610,9.430,8.800,41260432,378946624
2015-10-14,9.370,9.430,8.930,8.900,40730740,370624672
2015-10-13,9.290,9.340,9.300,9.090,33770632,310472704
