#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,18.100,18.180,17.730,17.620,6133805,109298712
2015-01-09,18.670,18.850,18.300,18.280,4794950,89263896
2015-01-08,18.710,19.010,18.640,18.300,5856655,109814824
2015-01-07,18.550,18.860,18.620,18.440,4769609,88887744
2015-01-06,18.400,18.860,18.680,18.280,6090566,113371088
2015-01-05,18.140,18.700,18.570,18.100,6197357,114528896
2015-06-30,12.720,13.950,13.830,11.510,26387400,333091552
2015-06-29,14.800,14.800,12.790,12.780,25202060,340050144
2015-06-26,15.200,15.460,14.200,14.200,18795384,276017632
2015-06-25,16.200,16.870,15.780,15.610,19695134,321493120
2015-06-24,16.100,16.300,16.170,15.610,18549132,298501920
2015-06-23,15.690,16.160,15.920,14.430,23140500,356384576
2015-06-19,16.680,17.280,15.970,15.780,17046020,282712928
2015-06-18,18.140,18.280,17.470,17.200,21766014,388112576
2015-06-17,17.270,18.180,18.120,16.580,24387056,425809984
2015-06-16,18.290,18.290,17.160,17.000,26824444,472310368
2015-06-15,19.950,19.950,18.630,18.300,29899434,567956480
2015-06-12,19.500,20.440,19.720,19.500,28366060,566657472
2015-06-11,19.680,19.680,19.500,18.860,28557740,548504320
2015-06-10,19.300,20.450,19.630,19.110,30925816,615501824
2015-06-09,19.340,19.800,19.650,18.800,34286496,658527424
2015-06-08,21.000,21.170,19.830,19.600,77252344,1566945920
2015-06-05,18.210,19.430,19.430,18.210,38477428,731294720
2015-06-04,16.500,17.730,17.660,15.410,55019328,929456320
2015-06-03,16.900,16.940,16.430,15.970,29254156,481319648
2015-06-02,16.260,16.980,16.810,15.970,33155040,542419584
2015-06-01,15.150,16.170,16.100,14.950,25200492,392839264
2015-05-29,15.500,15.780,15.150,14.030,35717900,537704704
2015-05-28,17.340,17.880,15.590,15.590,50717416,852684608
2015-05-27,16.380,17.580,17.320,16.300,46519720,783554624
2015-05-26,15.840,16.480,16.310,15.620,39818440,639024960
2015-05-25,15.400,15.990,15.820,15.230,34878600,546299968
2015-05-22,15.800,16.180,15.650,15.410,44794956,704910848
2015-05-21,14.630,16.070,15.850,14.400,50332272,760854336
2015-05-20,14.090,15.000,14.610,14.070,47669692,696000384
2015-05-19,14.250,14.810,14.660,14.040,19379712,279580992
2015-05-18,27.180,28.500,28.450,26.800,18505080,516646176
2015-05-15,27.390,27.390,26.970,26.500,9276985,249800880
2015-05-14,26.900,27.400,27.230,26.800,9594497,259941456
2015-05-13,26.800,27.490,26.890,26.540,12730594,343854048
2015-05-12,25.580,26.550,26.520,25.580,13146199,344303520
2015-05-11,24.560,25.450,25.390,24.370,6435969,160707664
2015-05-08,24.170,24.430,24.350,23.920,4842079,116983456
2015-05-07,24.610,24.970,23.790,23.760,5848604,141409472
2015-05-06,25.550,25.680,25.020,24.900,4903095,124247960
2015-05-05,26.150,26.170,25.370,24.900,7279859,185554144
2015-05-04,25.400,25.880,25.870,24.800,5873437,149748896
2015-04-30,25.500,25.900,25.420,25.370,5708068,146327008
2015-04-29,24.880,25.800,25.400,24.570,6617681,167203824
2015-04-28,26.580,26.580,24.930,24.800,11443565,293069376
2015-04-27,26.900,27.060,26.610,26.400,8967754,239182112
2015-04-24,26.740,26.900,26.460,26.100,8376670,222074032
2015-04-23,26.580,27.580,27.040,26.500,12365367,334745056
2015-04-22,26.260,26.750,26.630,26.050,9546452,253033264
2015-04-21,25.200,26.100,26.060,25.020,8854223,227721984
2015-04-20,26.000,26.600,25.310,25.240,11865257,308276480
2015-04-17,25.800,26.600,26.040,25.680,11413553,297752736
2015-04-16,25.300,26.380,25.830,24.960,10801368,277170368
2015-04-15,27.500,27.500,25.980,25.850,11828611,313021952
2015-04-14,28.010,28.010,27.550,27.180,12454068,342676480
2015-04-13,28.480,28.600,28.080,27.850,16214949,456679616
2015-04-10,28.400,28.980,28.400,27.730,26656264,753631488
2015-04-09,26.500,29.120,29.120,25.800,21362918,589178240
2015-04-08,26.950,26.950,26.470,25.700,11453327,302415168
2015-04-07,26.880,27.300,26.910,26.400,10344731,277425280
2015-04-03,26.210,26.990,26.670,25.900,10336236,273346656
2015-04-02,26.300,26.560,26.190,25.900,9842454,257723776
2015-04-01,25.600,26.620,26.200,25.420,15129479,395284256
2015-08-14,13.620,14.540,14.020,13.400,53212472,743369280
2015-08-13,13.150,13.510,13.470,12.850,27229620,359288480
2015-08-12,13.190,13.840,13.350,12.990,30707756,414895968
2015-08-11,13.000,13.640,13.310,12.970,33911624,452028096
2015-08-10,12.900,13.260,13.170,12.700,27490232,357071296
2015-08-07,12.130,12.520,12.450,12.130,17591512,218087584
2015-08-06,12.000,12.400,12.040,11.760,11352498,137628256
2015-08-05,12.700,12.900,12.320,12.200,17755206,222639920
2015-08-04,12.320,12.950,12.730,12.020,25039846,313513792
2015-08-03,11.600,12.390,12.340,11.120,24104664,285208896
2015-07-31,11.580,11.850,11.680,11.580,14272474,166356048
2015-07-30,12.300,12.510,11.820,11.780,20927108,256115536
2015-07-29,11.920,12.500,12.440,11.330,23993212,284042976
2015-07-28,11.120,11.850,11.780,10.550,36128028,404577568
2015-07-27,12.480,13.270,11.660,11.660,28906560,363121472
2015-07-24,13.440,13.560,12.950,12.760,38856368,513554464
2015-07-23,13.250,13.750,13.500,13.070,41713688,560153664
2015-07-22,13.310,13.500,13.210,12.850,42874560,565562880
2015-07-21,12.300,12.990,12.790,12.100,30950858,393311584
2015-07-20,12.000,13.000,12.580,11.910,37632864,469346080
2015-07-17,11.650,12.430,12.260,11.580,30747794,370318144
2015-07-16,10.890,11.590,11.580,9.910,31134962,342721984
2015-07-15,12.900,12.900,10.890,10.810,44290440,525179488
2015-07-14,11.970,11.970,11.970,11.970,4312393,51619344
2015-07-13,10.880,10.880,10.880,10.880,1453542,15814537
2015-07-07,10.650,10.900,9.890,9.890,23012812,231379712
2015-07-06,12.330,12.330,10.990,10.090,33508372,363384032
2015-07-03,11.990,12.850,11.210,11.010,22687636,266593200
2015-07-02,13.200,13.500,12.140,11.900,18975846,241238112
2015-07-01,13.600,14.550,13.150,13.130,24959850,348943936
2015-08-17,13.830,14.500,14.410,13.550,47238632,664451776
2015-08-18,14.520,15.300,13.140,12.970,54130784,769325056
2015-08-20,15.000,15.300,14.550,14.460,66770180,991108608
2015-08-19,12.600,14.450,14.450,12.460,53031476,721322752
2015-09-14,10.730,10.800,9.530,9.530,22035460,222932288
2015-09-11,10.300,10.780,10.590,10.150,21003276,218691408
2015-09-10,10.800,11.240,10.580,10.510,37098156,402006144
2015-09-09,9.980,10.540,10.540,9.800,20673732,213961280
2015-09-08,9.090,9.640,9.580,8.710,12404204,114328544
2015-09-07,8.980,9.450,9.110,8.960,13356323,123622480
2015-09-02,8.320,9.200,8.960,8.300,24306600,214108832
2015-09-01,9.930,9.980,9.040,9.020,22953392,213379456
2015-08-31,10.870,10.870,10.020,9.850,17709108,183519712
2015-08-28,10.100,10.990,10.850,9.950,28430304,295455840
2015-08-27,9.950,10.060,10.040,8.900,28114436,271389856
2015-08-26,10.600,10.990,9.550,9.550,32761682,331730240
2015-08-25,10.610,10.940,10.610,10.610,17851452,189822720
2015-08-24,11.900,12.230,11.790,11.790,19094670,225892352
2015-08-21,13.940,14.300,13.100,13.100,38529776,519568768
2015-09-30,9.410,9.500,9.310,9.160,7998177,75025888
2015-09-29,9.190,9.700,9.390,9.100,9902019,93233336
2015-09-28,9.310,9.500,9.430,9.030,6879980,64117224
2015-09-25,9.800,9.960,9.320,9.200,12054646,115327232
2015-09-24,9.940,10.100,9.930,9.720,12445511,122658928
2015-09-23,9.850,10.140,9.800,9.700,16407957,162646864
2015-09-22,9.700,10.380,9.980,9.600,17305132,171905152
2015-09-21,9.000,9.790,9.770,9.000,14871672,139895392
2015-09-18,9.200,9.440,9.220,9.020,9262994,85298392
2015-09-17,9.310,9.750,9.060,9.010,20407156,190701152
2015-09-16,8.790,9.440,9.410,8.500,18993836,169999712
2015-09-15,9.120,9.350,8.580,8.580,16780994,149297920
2015-10-12,9.880,10.650,10.510,9.800,25768224,265024016
2015-10-09,9.690,9.920,9.850,9.610,12323300,120837280
2015-10-08,9.750,9.830,9.720,9.500,11441361,111136648
2015-11-20,12.400,12.490,12.260,12.050,16781468,205800128
2015-11-19,11.960,12.330,12.320,11.930,15931021,193890240
2015-11-18,12.150,12.450,11.910,11.800,19551130,238160784
2015-11-17,12.960,12.960,12.240,12.220,39276888,494829536
2015-11-16,11.710,12.490,12.480,11.710,32560964,396312352
2015-11-13,11.680,12.300,12.110,11.300,39730184,472187584
2015-11-12,11.650,11.980,11.810,11.600,25595624,300902528
2015-11-11,11.800,11.850,11.790,11.460,28542678,331546048
2015-11-10,11.460,12.100,11.810,11.250,38675104,452837536
2015-11-09,11.390,11.600,11.430,11.060,25280412,286381888
2015-11-06,11.410,11.690,11.530,11.350,26336614,302807648
2015-11-05,11.580,11.650,11.380,11.230,29682570,339030560
2015-11-04,11.130,11.540,11.530,10.900,43876220,496865728
2015-11-03,10.640,11.180,11.020,10.640,39752168,436186944
2015-11-02,10.280,10.940,10.620,10.200,23239142,247341392
2015-10-30,10.630,10.920,10.570,10.280,21416208,226903184
2015-10-29,10.770,10.830,10.640,10.490,20734692,221315520
2015-10-28,10.490,10.850,10.590,10.350,27750160,294515872
2015-10-27,10.400,10.550,10.480,9.950,19294570,198343040
2015-10-26,10.590,10.770,10.590,10.370,25393144,268896384
2015-10-23,10.260,10.460,10.390,10.000,22748830,232711264
2015-10-22,9.880,10.220,10.210,9.530,23856184,236410112
2015-10-21,10.960,11.070,9.880,9.880,27989284,295853760
2015-10-20,10.680,10.990,10.980,10.630,22732008,246079856
2015-10-19,10.900,10.970,10.720,10.590,18613576,199932032
2015-10-16,11.160,11.190,10.960,10.650,24025298,261515328
2015-10-15,10.640,11.070,11.030,10.640,24591758,266855392
2015-10-14,10.990,11.270,10.640,10.560,17930882,194114464
2015-10-13,10.400,11.120,10.990,10.350,31619656,343707232
