#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.360,25.580,25.120,24.690,21694884,545643904
2015-03-30,25.000,25.850,25.360,24.810,20268152,513608160
2015-03-27,25.000,25.480,25.230,24.410,21280798,528863872
2015-03-26,26.000,26.300,25.130,25.000,27971076,715340224
2015-03-25,26.610,27.480,26.490,26.150,36282632,969680000
2015-03-24,26.200,27.100,27.030,24.300,55286940,1451551104
2015-03-23,26.020,26.500,26.280,25.800,42563176,1114705280
2015-03-20,25.500,26.490,25.880,25.220,37839784,976918784
2015-03-19,26.420,26.690,25.890,25.680,40729668,1062274816
2015-03-18,26.800,27.000,26.710,25.800,50107124,1320301952
2015-03-17,27.000,28.170,27.210,26.250,78727144,2137580032
2015-03-16,23.010,25.610,25.610,23.010,54625068,1330862720
2015-03-13,23.000,23.280,23.280,21.510,86803536,1968483456
2015-03-12,20.000,21.160,21.160,19.910,19204858,397162144
2015-03-11,17.390,19.240,19.240,17.280,37796312,702542656
2015-03-10,16.520,18.190,17.490,16.460,25901424,453842304
2015-03-09,16.470,16.800,16.650,16.080,9705590,159770048
2015-03-06,17.190,17.400,16.490,16.460,13207410,222487600
2015-03-05,17.450,17.610,17.190,16.950,13705156,236378192
2015-03-04,16.980,17.380,17.310,16.750,15858265,270661472
2015-03-03,17.000,17.710,17.080,16.900,23614266,410091616
2015-03-02,17.200,17.280,17.070,16.890,15084715,257113008
2015-02-27,17.000,17.150,17.110,16.820,13882244,235678208
2015-02-26,16.620,17.350,17.180,16.500,21084108,359558976
2015-02-25,16.220,17.650,16.760,16.190,26387868,448704448
2015-02-17,16.580,16.580,16.120,16.020,13879282,225313392
2015-02-16,16.480,16.650,16.530,16.200,15215350,250155696
2015-02-13,16.200,16.510,16.120,15.950,14019328,227187712
2015-02-12,15.810,16.450,16.090,15.810,13181574,212900640
2015-02-11,15.690,16.260,16.020,15.590,12225991,195299936
2015-02-10,15.220,15.850,15.790,15.060,10413019,160587488
2015-02-09,15.520,16.110,15.220,15.200,11670733,182707024
2015-02-06,16.000,16.260,15.650,15.550,20743612,328832192
2015-02-05,15.630,17.110,16.110,15.450,42865992,704524864
2015-02-04,15.500,15.700,15.550,15.300,12857255,199302656
2015-02-03,14.640,15.790,15.530,14.640,13514236,208059296
2015-02-02,14.590,14.880,14.640,14.520,3633998,53483452
2015-01-30,15.190,15.510,14.940,14.870,8547966,129293464
2015-01-29,15.600,15.730,15.440,15.310,9606493,148784448
2015-01-28,15.240,15.890,15.780,15.110,16990576,264057552
2015-01-27,15.390,15.580,15.240,15.040,9893317,151077200
2015-01-26,15.180,15.450,15.410,15.020,11668840,178487920
2015-01-23,15.350,15.410,15.120,15.070,8750590,133327064
2015-01-22,15.550,15.550,15.340,15.200,10874950,166516112
2015-01-21,15.000,15.950,15.490,14.810,20637668,318516032
2015-01-20,14.300,15.110,15.010,14.190,14632634,216961408
2015-01-19,13.940,14.990,14.420,13.600,10201979,146847488
2015-01-16,14.150,14.560,14.410,14.150,5460171,78620048
2015-01-15,14.130,14.190,14.170,14.010,3649315,51574912
2015-01-14,14.470,14.560,14.120,13.960,6172489,87733856
2015-01-13,13.980,14.500,14.470,13.950,5707828,81752048
2015-01-12,14.280,14.280,13.980,13.980,5184094,73082872
2015-01-09,14.750,14.830,14.410,14.400,5928104,86687152
2015-01-08,14.670,15.150,14.870,14.510,8349144,124031576
2015-01-07,14.710,14.900,14.670,14.480,4891838,71823176
2015-01-06,14.500,14.840,14.760,14.310,5763288,84411808
2015-01-05,14.300,14.610,14.570,14.200,5910789,85106400
2015-06-30,21.080,23.890,23.370,20.460,21988640,484810112
2015-06-29,24.140,25.490,22.730,22.730,14913786,349513920
2015-06-26,26.800,26.810,25.250,25.250,11963389,305985504
2015-06-25,30.880,30.890,28.060,27.500,14305722,422714496
2015-06-24,30.250,30.830,30.340,28.620,15917756,477051424
2015-06-23,31.200,31.990,30.020,27.870,14240183,418234272
2015-06-19,32.410,34.470,30.970,30.970,10241631,330258144
2015-06-18,35.090,37.280,34.490,34.300,13170726,476233824
2015-06-17,35.020,35.920,35.430,31.740,13281705,451900864
2015-06-16,38.000,38.000,35.270,34.800,13214651,479398592
2015-06-15,37.930,39.990,38.170,37.930,21788948,843626688
2015-06-12,38.200,38.800,37.450,36.210,18509828,691274496
2015-06-11,39.500,39.890,37.810,37.000,21177754,806778304
2015-06-10,37.030,40.500,38.980,36.450,22896040,883228544
2015-06-09,36.240,37.950,37.030,35.960,17908244,664162048
2015-06-08,38.020,38.200,36.250,35.330,24653528,897635968
2015-06-05,40.060,41.000,38.690,38.200,35371492,1391897216
2015-06-04,40.910,42.580,41.240,36.600,52670972,2128051072
2015-06-03,35.250,38.710,38.710,35.020,24855778,939667456
2015-06-02,32.600,36.000,35.190,32.500,28932626,1004425792
2015-06-01,33.510,33.950,33.270,32.160,42546304,1407129088
2015-05-29,29.800,31.960,31.960,29.000,35327736,1096820864
2015-05-28,29.350,31.280,29.050,28.510,39202748,1184539136
2015-05-27,29.790,29.880,29.020,28.500,25801580,748355648
2015-05-26,30.150,30.250,29.750,29.000,29379648,870749824
2015-05-25,28.500,30.830,29.700,28.200,32575152,969380800
2015-05-22,28.000,30.390,29.110,26.850,36808188,1038519680
2015-05-21,26.500,28.600,27.870,26.490,29826604,830459712
2015-05-20,27.480,27.900,26.850,26.610,26342024,717959744
2015-05-19,25.980,27.290,26.960,25.870,20232992,539045952
2015-05-18,27.000,27.480,26.500,26.380,22207452,596940672
2015-05-15,27.150,27.400,26.830,25.580,25026932,660496448
2015-05-14,28.900,28.900,27.390,26.830,39628328,1094343168
2015-05-13,25.600,28.510,28.510,25.300,52373924,1456975232
2015-05-12,25.700,26.190,25.920,25.070,34705188,889883904
2015-05-11,26.290,27.140,26.350,25.600,51812444,1369083904
2015-05-08,23.500,24.670,24.670,23.500,16477387,399578752
2015-05-07,21.950,22.700,22.430,21.840,7592865,170098544
2015-05-06,22.250,22.850,22.060,21.980,8902369,200233216
2015-05-05,23.400,23.580,22.220,22.060,12376383,281991488
2015-05-04,23.990,24.160,23.590,23.380,9121569,216631088
2015-04-30,23.550,24.250,23.560,23.370,11022123,262632416
2015-04-29,23.050,23.650,23.430,22.530,9307163,216609856
2015-04-28,24.700,24.980,23.180,22.500,18493146,438579328
2015-04-27,23.900,25.420,24.960,23.900,25168882,624604032
2015-04-24,23.900,23.980,23.780,23.480,11533970,273542624
2015-04-23,23.850,24.180,24.000,23.660,15067876,360921120
2015-04-22,23.430,23.950,23.850,23.330,15561092,368784448
2015-04-21,22.360,23.330,23.310,22.190,13451392,308748928
2015-04-20,23.790,23.790,22.450,22.360,17236460,393507232
2015-04-17,23.590,24.280,23.740,23.510,16010274,381337152
2015-04-16,24.600,24.600,23.590,22.500,17698828,415868768
2015-04-15,24.880,25.450,24.800,24.610,15469518,387603584
2015-04-14,25.500,25.500,24.860,24.780,18221918,455897376
2015-04-13,25.600,25.930,25.520,25.220,17620060,450636640
2015-04-10,25.070,25.800,25.480,24.780,19094048,483521056
2015-04-09,27.520,27.520,25.500,25.200,36072756,936909696
2015-04-08,26.280,28.200,27.890,25.810,54796612,1495441152
2015-04-07,25.200,26.360,26.310,25.160,30367052,786044224
2015-04-03,25.110,25.580,25.310,25.090,19547372,494356384
2015-04-02,26.660,26.660,25.790,25.570,32894488,855094144
2015-04-01,25.120,26.130,26.050,25.030,27774520,705688512
2015-08-14,23.600,24.480,22.630,22.500,43759152,1026540736
2015-08-13,21.380,23.270,22.870,21.200,36510004,821543168
2015-08-12,21.090,22.550,21.740,20.830,35000340,759639680
2015-08-11,21.200,22.630,21.400,20.880,38120148,827077888
2015-08-10,19.200,21.080,21.080,19.190,32715800,660353792
2015-08-07,18.350,19.470,19.160,18.280,25824032,488866976
2015-08-06,17.680,18.350,17.920,17.500,15632055,280188256
2015-08-05,18.800,19.250,18.250,17.880,24634178,459556288
2015-08-04,17.040,18.700,18.700,17.040,21909380,392128704
2015-08-03,18.390,18.600,17.000,17.000,17681052,309314144
2015-07-31,18.900,19.550,18.890,18.000,20313520,380837696
2015-07-30,19.700,20.710,19.310,18.800,30770550,617602048
2015-07-29,18.680,19.860,19.860,17.450,28131934,519502496
2015-07-28,17.990,20.100,18.050,17.830,31673494,584252096
2015-07-27,21.150,22.700,19.810,19.810,32454144,690889920
2015-07-24,22.690,23.300,22.010,21.500,44506024,998183168
2015-07-23,20.620,22.510,22.510,20.460,39063752,841587456
2015-07-22,19.520,20.800,20.460,19.220,35067064,703883328
2015-07-21,19.500,21.170,20.150,19.200,42692360,865446656
2015-07-20,19.300,20.270,20.270,18.490,53955484,1049012480
2015-07-17,16.700,18.430,18.430,16.700,25246470,450124256
2015-07-16,14.860,17.310,16.750,14.680,31967804,521108480
