#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.840,15.150,14.860,14.800,16322048,244247952
2015-03-30,14.800,14.870,14.810,14.700,15227004,225100048
2015-03-27,14.610,15.140,14.780,14.610,17879366,265235296
2015-03-26,14.860,15.190,14.680,14.610,12452943,184361680
2015-03-25,14.850,14.960,14.910,14.520,13352558,196198752
2015-03-24,15.320,15.340,14.780,14.300,20228628,300351200
2015-03-23,15.550,15.570,15.370,15.120,24932928,380641664
2015-03-20,14.770,15.750,15.300,14.630,22493390,340609600
2015-03-19,14.850,14.930,14.750,14.510,14956301,219897536
2015-03-18,14.650,14.930,14.790,14.400,15042619,220669840
2015-03-17,14.790,15.180,14.730,14.580,18649456,277373024
2015-03-16,14.940,14.960,14.860,14.510,16034656,235645008
2015-03-13,14.650,15.000,14.640,14.300,12632117,184055008
2015-03-12,14.230,14.920,14.660,14.210,17072512,249116240
2015-03-11,14.150,15.050,14.410,14.150,27296192,397826496
2015-03-10,12.770,13.970,13.970,12.700,23951352,324631168
2015-03-09,12.540,12.710,12.700,12.370,4790037,60108604
2015-03-06,12.640,12.710,12.580,12.530,5620353,70934040
2015-03-05,12.770,12.770,12.580,12.510,6442946,81164616
2015-03-04,12.800,12.850,12.770,12.660,4734015,60301472
2015-03-03,12.990,12.990,12.790,12.760,4984061,64133836
2015-03-02,13.080,13.120,13.040,12.900,5501539,71591216
2015-02-27,12.920,12.960,12.920,12.820,3180201,40975656
2015-02-26,12.710,12.920,12.920,12.650,3188766,40890228
2015-02-25,12.860,12.940,12.720,12.710,2975628,38138900
2015-02-17,12.720,12.920,12.850,12.590,3740586,47970328
2015-02-16,12.630,12.720,12.670,12.530,2747878,34706456
2015-02-13,12.450,12.630,12.530,12.430,2906561,36458852
2015-02-12,12.450,12.460,12.420,12.310,1823376,22578952
2015-02-11,12.250,12.400,12.380,12.200,2075828,25609816
2015-02-10,12.180,12.230,12.200,12.060,2347180,28519042
2015-02-09,11.950,12.180,12.090,11.930,1696076,20530924
2015-02-06,12.360,12.390,11.990,11.970,4013317,48627260
2015-02-05,12.780,12.800,12.370,12.370,3157370,39736308
2015-02-04,12.650,12.800,12.550,12.480,3476779,44126308
2015-02-03,12.480,12.650,12.640,12.390,3555289,44559820
2015-02-02,12.550,12.690,12.430,12.370,3919916,49006196
2015-01-30,13.280,13.400,12.890,12.890,5135021,67148408
2015-01-29,13.070,13.360,13.280,12.980,5388938,71017512
2015-01-28,13.320,13.340,13.150,13.100,4178916,55314904
2015-01-27,13.480,13.560,13.400,13.020,6758171,89804976
2015-01-26,13.170,13.480,13.470,13.150,5983841,79930384
2015-01-23,13.360,13.650,13.180,13.100,8802157,117498784
2015-01-22,12.880,13.390,13.380,12.720,9730661,127440664
2015-01-21,12.340,12.860,12.840,12.300,7478032,94761320
2015-01-20,12.060,12.320,12.300,12.050,4744093,57971832
2015-01-19,12.300,12.740,11.980,11.860,7747807,95305248
2015-01-16,12.580,12.970,12.910,12.560,7031078,90330480
2015-01-15,12.330,12.570,12.540,12.300,5377854,67004740
2015-01-14,12.330,12.450,12.330,12.290,3411143,42141472
2015-01-13,12.250,12.470,12.310,12.250,4603724,56752056
2015-01-12,12.730,12.760,12.300,12.270,5759845,71971032
2015-01-09,12.810,12.980,12.720,12.680,6152654,78979960
2015-01-08,13.280,13.310,12.920,12.890,6316231,82285712
2015-01-07,13.210,13.550,13.350,13.160,7774511,104139112
2015-01-06,13.200,13.270,13.180,13.010,6605284,86718856
