#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.700,28.000,27.390,26.250,9988757,269585632
2015-03-30,27.060,27.580,26.740,26.190,7942576,213211136
2015-03-27,25.330,27.650,27.060,25.300,16612042,436734048
2015-03-26,26.700,28.810,27.700,26.110,10958884,303156736
2015-03-25,26.800,27.450,26.800,26.200,13271463,358088480
2015-03-24,23.650,26.080,26.080,23.650,18542744,477724000
2015-03-23,23.350,23.820,23.710,22.600,10507527,243157888
2015-03-20,23.530,23.750,23.230,23.000,7233119,168605856
2015-03-19,23.100,23.990,23.540,23.050,8775410,207251488
2015-03-18,22.770,23.000,22.960,22.290,7200452,162717088
2015-03-17,23.050,23.050,22.770,22.290,8597725,194143792
2015-03-16,22.600,23.300,22.750,22.420,13396225,306201472
2015-03-13,21.300,21.980,21.980,21.150,11404115,246209184
2015-03-12,20.960,21.480,20.800,20.400,8777498,183035536
2015-03-11,20.700,21.560,21.220,20.420,16639926,349480576
2015-03-10,18.600,20.430,20.430,18.600,12293305,245606160
2015-03-09,18.250,18.780,18.570,18.030,2607025,48180060
2015-03-06,19.010,19.090,18.380,18.270,3874387,71859320
2015-03-05,19.180,19.340,19.000,18.880,3629979,69318024
2015-03-04,18.800,19.200,19.180,18.700,4319942,82081232
2015-03-03,18.980,18.980,18.800,18.610,4117286,77278008
2015-03-02,18.760,19.290,19.050,18.760,5530386,105786544
2015-02-27,17.890,18.870,18.740,17.890,5537712,102395320
2015-02-26,17.660,17.900,17.870,17.600,1565543,27849556
2015-02-25,18.010,18.010,17.720,17.710,1982276,35292260
2015-02-17,17.960,18.130,18.020,17.750,3086671,55171340
2015-02-16,17.660,18.080,17.960,17.580,2688923,47905144
2015-02-13,17.460,17.590,17.540,17.310,2482960,43351408
2015-02-12,17.000,17.370,17.280,17.000,2210730,38051836
2015-02-11,16.800,17.060,16.990,16.760,2747907,46600524
2015-02-10,17.160,17.160,16.800,16.280,3770671,62600212
2015-02-09,17.080,17.330,17.150,16.950,1375926,23523184
2015-02-06,17.810,17.870,17.160,17.080,2555684,44506824
2015-02-05,18.600,18.620,17.900,17.810,2738682,49939852
2015-02-04,18.950,18.950,18.400,18.250,2520302,46615036
2015-02-03,18.490,18.960,18.770,18.310,1823889,34048268
2015-02-02,18.170,18.690,18.330,17.930,1554522,28502380
2015-01-30,18.450,18.740,18.340,18.340,2301394,42609268
2015-01-29,18.630,18.790,18.500,18.380,2216426,41234744
2015-01-28,19.280,19.280,18.820,18.690,3669111,69564888
2015-01-27,19.210,19.620,19.350,18.810,3271242,62973024
2015-01-26,18.880,19.220,19.200,18.650,3021698,57450200
2015-01-23,18.710,19.450,18.850,18.710,4900009,93493736
2015-01-22,18.690,18.850,18.710,18.460,3317086,61855384
2015-01-21,18.370,18.850,18.700,18.250,5506452,102493528
2015-01-20,17.250,18.390,18.320,17.240,6549924,116813072
2015-01-19,17.100,17.790,17.230,16.830,3546076,61733232
2015-01-16,17.190,17.460,17.380,17.100,1903784,32951614
2015-01-15,17.240,17.500,17.210,17.160,1971446,34178240
2015-01-14,17.430,17.500,17.210,17.180,1830918,31666378
2015-01-13,16.800,17.510,17.430,16.800,2700758,46391976
2015-01-12,17.080,17.130,16.830,16.720,3366546,56834848
2015-01-09,17.600,18.100,17.290,17.100,8942846,157578816
2015-01-08,17.600,17.790,17.640,17.410,4123831,72548976
2015-01-07,17.010,17.700,17.620,17.000,7220889,125053768
2015-01-06,16.320,17.140,17.140,16.160,5717113,95646072
2015-01-05,16.020,16.430,16.430,15.600,3843264,61873952
2015-06-30,27.000,31.120,30.120,26.210,5717640,161976144
2015-06-29,32.250,32.250,29.120,29.120,4769135,142304112
2015-06-26,35.900,35.900,32.360,32.360,6144146,206494064
2015-06-25,36.360,37.200,35.950,34.880,4912881,176812784
2015-06-24,34.500,36.560,36.260,34.500,4378989,155141744
2015-06-23,33.750,34.500,34.310,30.400,3614195,118722352
2015-06-19,36.860,36.860,33.750,33.440,4470518,153468960
2015-06-18,37.860,38.010,37.250,36.510,4492109,167728272
2015-06-17,33.990,37.220,37.220,33.600,5501178,195876416
2015-06-16,36.180,37.400,33.840,33.830,6946520,244671536
2015-06-15,38.900,38.990,37.590,37.330,3937390,149502576
2015-06-12,39.560,40.560,38.900,38.600,4294993,168334112
2015-06-11,38.190,40.050,39.530,37.350,6744442,263992592
2015-06-10,36.000,38.560,38.150,35.510,6462733,245254224
2015-06-09,36.480,37.000,36.600,34.800,5099452,181745184
2015-06-08,37.250,37.700,36.550,35.500,6342609,231761328
2015-06-05,36.880,37.930,37.250,36.640,5887457,218974800
2015-06-04,36.300,37.000,36.990,33.220,6354777,224550864
2015-06-03,38.620,38.930,36.880,36.450,6032983,225493696
2015-06-02,38.400,39.880,38.720,37.380,6838008,262757088
2015-06-01,35.730,39.250,38.450,35.560,6198182,232752976
2015-05-29,34.500,36.180,36.100,32.000,8178685,286275168
2015-05-28,36.500,38.000,34.760,34.000,7623660,273630208
2015-05-27,34.890,37.560,37.000,33.690,9692212,343981952
2015-05-26,33.850,36.500,34.990,32.880,9585164,332462336
2015-05-25,30.050,33.650,33.650,29.610,9684220,309555968
2015-05-22,31.500,32.080,30.600,30.020,7034519,215786528
2015-05-21,31.050,32.080,31.030,30.400,7866038,245943952
2015-05-20,28.650,31.420,30.770,28.650,13025336,398538560
2015-05-19,26.100,28.620,28.620,25.710,8048519,216908544
2015-05-18,26.010,26.480,26.020,25.950,3815221,99784704
2015-05-15,26.320,26.580,26.170,26.000,3282465,85881032
2015-05-14,27.150,27.440,26.580,26.560,4712134,126844248
2015-05-13,26.300,27.810,27.100,26.000,6692966,180871216
2015-05-12,26.420,26.430,26.160,25.880,3621507,94526664
2015-05-11,25.600,26.600,26.300,25.600,6515017,171561968
2015-05-08,24.610,25.600,25.600,24.610,3535213,88424856
2015-05-07,25.280,25.570,24.550,24.300,2920028,72060848
2015-05-06,25.680,26.150,25.250,25.050,2894146,74190280
2015-05-05,27.100,27.190,25.600,25.590,3510691,92173464
2015-05-04,26.870,27.230,26.930,26.550,3835469,103184672
2015-04-30,27.380,27.770,27.120,27.000,3903732,107118184
2015-04-29,27.060,27.950,27.360,26.900,2982234,81816016
2015-04-28,28.490,28.500,27.550,26.960,6295594,173955616
2015-04-27,27.700,29.460,28.490,26.200,16875312,467341856
2015-04-23,27.880,27.880,27.390,27.200,6066558,166794560
2015-04-22,26.860,28.150,27.950,26.730,8761159,238656752
2015-04-21,25.690,26.810,26.810,25.500,5350037,140468624
2015-04-20,27.300,27.300,25.790,25.710,5693320,150158400
2015-04-17,26.320,26.790,26.640,26.050,6774980,178935056
2015-04-16,25.600,26.750,26.180,24.800,5475061,142329744
2015-04-15,26.870,27.400,25.850,25.520,7556607,198525696
2015-04-14,27.260,27.610,26.790,26.670,6933795,186895664
2015-04-13,27.350,27.770,27.200,26.000,8083730,218264464
2015-04-10,26.660,28.100,27.290,26.620,5187500,142728080
2015-04-09,27.650,27.650,26.690,25.980,8064324,214256656
2015-04-08,28.910,28.970,27.800,27.090,7138558,200682576
2015-04-07,28.980,29.540,28.910,28.480,6661373,193173680
2015-04-03,28.300,29.380,28.980,27.850,7812198,224666224
2015-04-02,28.380,29.370,28.520,27.880,9167890,261922224
2015-04-01,27.010,28.650,28.380,27.010,8719513,245418736
2015-08-14,28.250,29.760,29.230,28.200,9461460,272203808
2015-08-13,24.650,27.500,27.500,24.650,7262117,190176240
2015-08-12,24.520,25.990,25.000,24.210,4686742,118240448
2015-08-11,24.600,25.740,24.790,24.350,6378051,159588928
2015-08-10,22.480,24.400,24.400,22.480,7715572,182161792
2015-08-07,21.360,22.800,22.180,21.360,4723895,104087016
2015-08-06,20.640,21.770,21.200,20.060,2267222,48135356
2015-08-05,21.480,22.250,20.980,20.750,3094445,66505056
2015-08-04,19.970,21.500,21.450,19.310,3540516,73019000
2015-08-03,21.170,21.170,19.590,19.590,5310897,105838504
2015-07-31,21.010,22.450,21.770,21.010,2446628,52915648
2015-07-30,23.550,23.780,21.800,21.630,4567633,105238704
2015-07-29,22.000,23.970,23.780,21.140,5134557,113332160
2015-07-28,23.000,24.450,21.870,21.870,6820355,152082144
2015-07-27,26.600,27.900,24.300,24.300,5215206,134345328
2015-07-24,28.880,28.880,27.000,26.890,5572168,154882992
2015-07-23,27.770,28.770,28.320,27.000,5057548,141078368
2015-07-22,26.800,27.670,27.370,26.000,5820572,156775856
2015-07-21,25.250,26.400,25.900,24.000,4312334,110122000
2015-07-20,25.160,26.510,25.580,24.900,4369993,112476048
2015-07-17,24.060,26.370,25.570,24.060,4689008,118138016
2015-07-16,20.980,24.710,24.350,20.980,5930177,137574816
2015-07-15,24.830,25.800,23.310,23.310,4241007,101950080
2015-07-14,25.000,27.490,25.900,24.250,8401058,221978944
2015-07-13,25.300,25.440,25.440,23.900,5825170,144602672
2015-07-10,22.160,23.130,23.130,22.160,2689606,61636132
2015-07-09,19.000,21.030,21.030,18.000,6483322,132322016
2015-07-08,19.120,19.900,19.120,19.120,13551597,259492560
2015-07-07,22.290,22.800,21.240,21.240,2927350,63428764
2015-07-06,24.420,24.420,23.600,20.090,12010265,271283488
2015-07-03,23.800,25.240,22.200,21.960,8891189,200324800
2015-07-02,26.280,26.500,24.400,24.400,10490783,257927072
2015-07-01,29.800,31.310,27.110,27.110,4069478,119393048
2015-08-17,29.050,30.300,29.000,28.400,8784888,258006672
2015-08-18,30.100,31.640,26.100,26.100,11934862,338606272
2015-08-20,26.110,26.660,24.970,24.520,5100683,130164208
2015-08-19,25.000,27.040,26.790,23.490,7552266,189643408
2015-09-14,17.210,17.490,15.500,15.310,3696115,60930648
2015-09-11,16.880,17.300,17.000,16.730,2220900,37688596
2015-09-10,17.300,17.680,16.880,16.700,4503897,77420408
2015-09-09,16.800,17.890,17.700,16.800,4184627,72949232
2015-09-08,15.350,16.690,16.660,15.010,3741282,59136012
2015-09-07,15.510,16.350,15.350,15.100,3021591,47759912
2015-09-02,14.530,16.390,15.260,14.530,3299540,50793948
2015-09-01,16.970,17.000,15.580,15.580,4184633,67703288
2015-08-31,18.890,18.890,16.970,16.970,5044725,89964568
2015-08-28,17.510,19.050,18.860,17.510,5223498,94448776
2015-08-27,17.200,17.600,17.440,15.700,4763577,81070872
2015-08-26,18.870,19.430,16.700,16.700,9244454,161604736
2015-08-25,18.560,20.000,18.560,18.560,6734180,126178920
2015-08-24,21.000,21.800,20.620,20.620,3690300,76408024
2015-08-21,23.600,24.500,22.910,22.870,4597124,108415624
2015-09-30,16.360,16.800,16.720,16.260,2021587,33605972
2015-09-29,16.700,16.700,16.290,15.880,2611871,42561692
2015-09-28,16.500,16.840,16.720,16.150,1912124,31739286
2015-09-25,16.980,17.250,16.500,16.360,2093142,35154080
2015-09-24,16.570,17.190,17.050,16.570,2157175,36500448
2015-09-23,16.900,17.200,16.570,16.500,2659682,44555960
2015-09-22,17.350,17.670,17.200,16.910,3095314,53433884
2015-09-21,16.400,17.370,17.350,16.190,3107621,52714200
2015-09-18,16.280,16.800,16.600,15.900,3084699,50492916
2015-09-17,15.850,16.980,16.160,15.720,4376080,71707600
2015-09-16,15.050,16.320,15.800,14.980,3909675,61430824
2015-09-15,15.220,15.500,14.840,14.650,2589400,39156024
2015-10-12,18.160,19.430,19.430,18.140,5042235,95855392
2015-10-09,17.450,17.860,17.660,17.200,3405597,60086496
2015-10-08,17.310,17.650,17.490,17.120,3251583,56578300
2015-11-20,22.650,23.560,23.000,22.650,4400560,101535432
2015-11-19,22.300,22.720,22.580,22.060,2312076,52037112
2015-11-18,23.000,23.160,22.210,22.200,3077659,69653416
2015-11-17,23.880,24.050,22.850,22.730,6026424,140972160
2015-11-16,22.680,23.780,23.430,22.680,4587056,105815552
2015-11-13,23.360,23.940,23.190,22.650,4856195,113182840
2015-11-12,23.750,24.100,23.850,22.820,6832729,159990336
2015-11-11,23.010,24.190,23.680,22.810,6484161,153565312
2015-11-10,22.400,23.890,23.250,22.000,7791065,177491456
2015-11-09,21.800,22.790,22.650,21.660,7864056,175646656
2015-11-06,21.700,22.100,21.930,21.420,4542569,99476360
2015-11-05,22.000,22.270,21.620,21.340,6134526,133150936
2015-11-04,21.180,22.300,22.150,21.150,5823168,126885496
2015-11-03,21.010,21.230,21.170,20.400,2768112,57517360
2015-11-02,20.480,21.990,20.990,20.130,3689620,77697736
2015-10-30,21.910,22.000,21.200,21.150,4429455,94960728
2015-10-29,22.500,22.670,21.910,21.510,2697340,59357460
2015-10-28,22.600,23.100,22.190,21.950,3771340,85160440
2015-10-27,22.200,23.100,23.100,19.810,5526303,121736832
2015-10-26,22.100,22.870,22.010,21.770,6940097,154487392
2015-10-23,21.120,22.290,22.040,21.080,6908894,148484336
2015-10-22,20.410,21.280,21.110,19.510,5294126,108853584
2015-10-21,21.640,21.850,20.580,19.470,6258909,131196624
2015-10-20,20.530,21.680,21.630,20.320,5202417,109925584
2015-10-19,20.600,20.780,20.500,20.110,4372865,89120272
2015-10-16,19.740,21.480,20.620,19.710,7356009,150448448
2015-10-15,19.130,19.870,19.680,19.020,4308772,84009720
2015-10-14,19.780,19.780,19.230,19.120,4617646,89779304
2015-10-13,19.500,20.150,20.000,19.170,7646173,150037456
