#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.120,4.130,4.030,4.010,563917056,2289097216
2015-03-30,4.060,4.150,4.100,4.020,788354688,3207558400
2015-03-27,4.010,4.070,4.040,3.970,479091424,1930370432
2015-03-26,4.110,4.110,4.010,4.000,743084672,3002161152
2015-03-25,4.210,4.210,4.130,4.110,874139968,3630225152
2015-03-24,4.040,4.350,4.240,3.950,1356729216,5607430656
2015-03-23,4.020,4.090,4.040,3.950,975992960,3924727296
2015-03-20,3.830,4.120,3.940,3.820,1142709760,4560468480
2015-03-19,3.890,3.960,3.830,3.790,1385123584,5339563520
2015-03-18,3.640,3.890,3.890,3.580,2066636544,7723313664
2015-03-17,3.220,3.540,3.540,3.220,1208256000,4158020352
2015-03-16,3.150,3.230,3.220,3.140,452005536,1444125568
2015-03-13,3.130,3.150,3.140,3.120,241872976,757689856
2015-03-12,3.140,3.150,3.130,3.100,234841104,734788736
2015-03-11,3.160,3.180,3.120,3.110,261976064,823306880
2015-03-10,3.150,3.220,3.170,3.130,261797984,833341824
2015-03-09,3.140,3.180,3.160,3.070,252042624,785802240
2015-03-06,3.200,3.240,3.150,3.150,254802640,809972416
2015-03-05,3.250,3.260,3.210,3.180,355728704,1140729600
2015-03-04,3.090,3.280,3.260,3.080,589593216,1873603584
2015-03-03,3.160,3.160,3.100,3.090,331347968,1036033600
2015-03-02,3.160,3.180,3.180,3.130,374392160,1184444800
2015-02-27,3.080,3.180,3.160,3.060,411818720,1285155584
2015-02-26,3.060,3.090,3.090,3.010,243255280,741922496
2015-02-25,3.090,3.110,3.060,3.040,167549424,514934112
2015-02-17,3.090,3.130,3.090,3.080,175024096,541987008
2015-02-16,3.040,3.100,3.090,3.030,268256192,824970752
2015-02-13,3.040,3.060,3.040,3.000,288437760,874561472
2015-02-12,2.980,3.070,3.040,2.970,363472224,1103652864
2015-02-11,2.870,3.020,3.010,2.850,476276576,1409123456
2015-02-10,2.810,2.870,2.860,2.780,263086928,745191744
