#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.900,15.940,15.500,15.420,10959073,171377872
2015-03-30,15.720,15.960,15.750,15.590,12831020,201958800
2015-03-27,15.400,15.640,15.530,15.260,7071995,109535032
2015-03-26,15.810,15.850,15.410,15.350,14207390,221325824
2015-03-25,15.780,16.100,15.930,15.520,20744376,330486880
2015-03-24,16.350,16.350,15.830,15.350,24941212,394683008
2015-03-23,15.570,16.290,16.250,15.450,23705466,376580992
2015-03-20,15.570,15.680,15.500,15.360,11641776,180196800
2015-03-19,15.770,15.910,15.590,15.460,13812443,216015472
2015-03-18,15.740,15.960,15.770,15.480,19175248,301568384
2015-03-17,15.460,15.580,15.360,15.110,16212643,248782176
2015-03-16,15.000,15.330,15.320,14.910,11484291,173636096
2015-03-13,14.690,14.930,14.810,14.530,9677046,142304464
2015-03-12,14.800,14.800,14.630,14.430,7530596,109760024
2015-03-11,15.150,15.170,14.800,14.600,9533259,141228448
2015-03-10,15.010,15.270,15.140,14.960,7472133,113118480
2015-03-09,15.310,15.460,15.130,14.900,8687289,131073856
2015-03-06,15.900,16.360,15.300,15.230,15274233,242623808
2015-03-05,15.200,15.850,15.820,14.890,15880001,244386416
2015-03-04,15.000,15.600,15.220,14.810,10506177,160527392
2015-03-03,15.500,15.800,15.120,15.100,17703304,272448320
2015-03-02,14.790,15.050,15.040,14.610,9312838,138234272
2015-02-27,14.800,14.870,14.860,14.530,8081203,118744624
2015-02-26,14.880,15.050,14.830,14.680,6779696,100738728
2015-02-25,14.550,14.980,14.880,14.510,8016426,118569288
2015-02-17,14.310,14.760,14.730,14.190,8401185,121715552
2015-02-16,14.070,14.390,14.260,14.040,6552320,93085936
2015-02-13,13.870,14.060,13.960,13.840,5458500,76283192
2015-02-12,13.570,14.110,13.820,13.570,6656021,91960248
2015-02-11,13.870,14.090,13.680,13.600,5917180,81099152
2015-02-10,13.750,14.100,13.860,13.690,4173066,57798688
2015-02-09,14.290,14.300,13.750,13.700,6192380,86661232
2015-02-06,14.420,14.600,14.290,13.900,7594677,107617072
2015-02-05,14.790,14.790,14.630,14.350,13452234,195948176
2015-02-04,14.070,14.800,14.640,13.940,14752501,212993344
2015-02-03,13.990,14.350,14.040,13.910,8108041,113890624
2015-02-02,14.010,14.360,14.090,13.700,6557811,91903784
2015-01-30,14.160,14.930,14.390,14.160,13598821,199493040
2015-01-29,14.580,14.590,14.240,14.060,8601525,122916752
2015-01-28,14.320,15.370,14.730,14.180,25052136,370849888
2015-01-27,14.160,14.350,14.290,13.890,8982598,127045048
2015-01-26,14.360,14.360,14.200,13.900,10661517,150173984
2015-01-23,14.490,14.590,14.390,14.180,17308952,249169152
2015-01-22,14.610,14.630,14.420,14.160,14794113,213151280
2015-01-21,14.350,14.800,14.540,14.160,20748512,300210336
2015-01-20,13.850,14.770,14.670,13.800,32624672,466910336
2015-01-19,12.510,14.190,13.600,12.350,30892880,412387584
2015-01-16,12.540,12.920,12.900,12.380,8807638,111435056
2015-01-15,12.340,12.620,12.530,12.200,5411315,67225576
2015-01-14,12.190,12.480,12.250,12.150,4410482,54289896
2015-01-13,12.100,12.280,12.190,12.070,3375672,41031100
2015-01-12,12.360,12.450,12.040,11.880,6823274,82817848
2015-01-09,12.710,12.910,12.600,12.590,5925619,75757576
2015-01-08,12.800,13.000,12.780,12.640,5769322,74077272
2015-01-07,12.910,12.950,12.810,12.660,6099417,77901448
2015-01-06,12.670,13.050,12.980,12.460,7211350,92609568
2015-01-05,12.520,12.750,12.680,12.500,6287793,79468744
2015-06-30,14.200,16.100,16.050,13.400,16582581,239654576
2015-06-29,16.700,16.820,14.890,14.890,12182950,187912256
2015-06-26,17.700,17.700,16.540,16.540,8392813,142007072
2015-06-25,19.550,19.600,18.380,17.670,12860389,241150320
2015-06-24,19.350,19.780,19.560,18.650,13329261,258125920
2015-06-23,18.900,19.750,19.430,17.250,10893503,202753072
2015-06-19,19.200,19.890,19.170,18.400,17730788,337136640
2015-06-18,20.900,21.650,20.150,20.010,24659640,519409792
2015-06-17,20.410,20.900,20.610,19.440,18418956,373771200
2015-06-16,19.540,20.490,20.410,18.820,14102000,276050880
2015-06-15,20.540,21.100,19.810,19.700,14357900,291840288
2015-06-12,19.780,20.740,20.560,19.510,20630956,420242048
2015-06-11,18.990,19.990,19.850,18.850,15779516,309174368
2015-06-10,18.870,19.420,19.120,18.340,10887862,206774816
2015-06-09,19.560,19.800,19.190,19.010,14985433,290017696
2015-06-08,19.810,20.190,20.070,19.200,20992064,413661600
2015-06-05,20.380,21.280,20.270,19.790,28698612,584729792
2015-06-04,19.540,20.500,20.400,18.180,27126728,534626144
2015-06-03,18.950,19.680,19.110,18.330,19566048,371616288
2015-06-02,18.200,19.470,19.110,18.010,23648504,440752960
2015-06-01,17.400,18.710,18.410,17.360,17439160,313501696
2015-05-29,17.980,18.300,17.560,16.670,17671972,312834656
2015-05-28,18.930,20.180,17.610,17.610,24456352,464987648
2015-05-27,18.540,19.740,19.570,18.010,25147672,478648576
2015-05-26,18.260,18.550,18.530,17.720,23254724,420209056
2015-05-25,17.150,18.800,18.160,17.000,26592244,475298304
2015-05-22,17.080,17.300,17.150,16.650,18195812,308336960
2015-05-21,16.380,16.980,16.920,16.360,18940222,316979168
2015-05-20,16.160,16.370,15.990,15.930,11223703,181256208
2015-05-19,15.480,15.990,15.930,15.300,8018763,126150488
