#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.000,26.190,25.310,25.180,19547148,497951744
2015-03-30,25.050,25.780,25.690,25.050,20774092,530061696
2015-03-27,25.140,25.140,25.040,24.750,14945678,372470816
2015-03-26,25.680,26.450,25.160,24.900,27498232,702087040
2015-03-25,25.440,26.280,25.530,25.220,42778216,1102674560
2015-03-24,24.360,25.710,25.560,24.250,49241676,1230470912
2015-03-23,24.130,24.380,24.340,24.100,21764200,528198976
2015-03-20,24.360,24.450,24.190,24.080,20911000,506008736
2015-03-19,24.590,24.870,24.450,24.270,20857964,511608736
2015-03-18,24.640,24.720,24.670,24.210,24549634,599705344
2015-03-17,24.990,24.990,24.590,24.410,36106204,887421376
2015-03-16,24.460,25.410,25.070,24.100,22348676,552569216
2015-03-13,24.590,24.610,24.260,24.090,14246214,345969536
2015-03-12,23.850,24.670,24.430,23.560,28480140,689893824
2015-03-11,24.000,24.300,23.550,23.360,12447975,295375552
2015-03-10,23.960,24.000,23.670,23.460,11458175,271835616
2015-03-09,23.120,24.210,23.950,23.000,15962155,379851104
2015-03-06,24.350,24.350,23.330,23.240,17471676,413986688
2015-03-05,24.550,24.600,24.380,23.890,16283295,394138400
2015-03-04,23.640,24.230,24.040,23.450,15777960,376511520
2015-03-03,24.480,24.510,23.630,23.580,21887052,524583008
2015-03-02,24.350,24.700,24.470,23.800,24791940,603383680
2015-02-27,22.940,24.380,24.300,22.940,37392332,890411136
2015-02-26,22.850,22.970,22.900,22.500,12817876,291404128
2015-02-25,23.350,23.350,22.810,22.750,13292092,304993472
2015-02-17,23.410,23.560,23.350,22.900,19348468,449832640
2015-02-16,23.200,23.350,23.200,22.910,20010156,462065888
2015-02-13,23.000,23.360,23.130,22.700,31609288,729713536
2015-02-12,22.750,24.060,22.910,22.590,60571096,1425134720
2015-02-11,21.910,22.020,21.870,21.400,8277286,180311008
2015-02-10,21.260,22.070,21.780,21.200,11429028,248349552
2015-02-09,22.010,22.190,21.200,21.080,15516017,333804128
2015-02-06,23.400,23.670,22.240,22.150,22419204,511608224
2015-02-05,22.400,24.200,23.790,21.760,38503224,883321024
2015-02-04,22.420,22.960,22.210,22.200,20499016,461654176
2015-02-03,21.710,22.100,22.000,21.630,13257337,290670976
2015-02-02,21.650,22.190,21.590,21.470,14679718,319841600
2015-01-30,22.400,22.630,21.860,21.800,20558276,452898432
2015-01-29,22.000,23.190,22.440,21.790,35601472,808448768
2015-01-28,22.250,22.500,22.210,21.830,26003040,578195520
2015-01-27,22.190,22.640,22.180,21.570,34393296,760697152
