#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,31.530,33.980,33.320,28.390,10996531,342436736
2015-06-29,35.700,35.950,31.540,31.540,9169652,301554432
2015-06-26,37.500,37.680,35.040,35.040,7574539,272772704
2015-06-25,41.500,41.500,38.930,38.850,10518267,422070528
2015-06-24,42.980,43.900,41.720,40.870,11766648,499970048
2015-06-23,42.020,43.020,42.130,38.850,10770502,445835520
2015-06-19,43.440,44.580,42.410,42.410,12560369,540827904
2015-06-18,48.000,50.000,47.120,47.120,19966784,950044608
2015-06-17,54.000,56.400,52.350,52.350,5961400,318299232
2015-06-16,58.170,58.170,58.170,53.190,25686572,1473115008
2015-06-15,52.880,52.880,52.880,52.880,187700,9925576
2015-06-12,48.070,48.070,48.070,48.070,39100,1879537
2015-06-11,43.700,43.700,43.700,43.700,57100,2495270
2015-06-10,39.730,39.730,39.730,39.730,74800,2971804
2015-06-09,36.120,36.120,36.120,36.120,31600,1141392
2015-06-08,32.840,32.840,32.840,32.840,21800,715912
2015-06-05,29.850,29.850,29.850,29.850,16000,477600
2015-06-04,27.140,27.140,27.140,27.140,17600,477664
2015-06-03,24.670,24.670,24.670,24.670,12300,303441
2015-06-02,22.430,22.430,22.430,22.430,8300,186169
2015-06-01,20.390,20.390,20.390,20.390,7500,152925
2015-05-29,18.540,18.540,18.540,18.540,10600,196524
2015-05-28,16.850,16.850,16.850,16.850,14900,251065
2015-08-20,34.950,35.980,32.730,32.660,7199832,247583344
2015-08-19,31.850,36.480,35.700,31.010,10406237,349776000
2015-08-18,37.880,39.340,34.430,34.430,8971278,331944320
2015-08-17,39.400,40.000,38.250,37.600,8246565,317458784
2015-08-14,38.000,40.350,39.890,37.520,12271551,475488032
2015-08-13,37.000,38.300,37.940,36.600,8307771,310845024
2015-08-12,39.510,40.950,38.030,38.000,10173431,399464192
2015-08-11,39.530,41.220,39.710,39.000,11688084,468517024
2015-08-10,38.600,40.000,39.580,38.570,11965943,471202304
2015-08-07,37.470,39.180,38.210,37.460,12685502,486467552
2015-08-06,39.600,41.000,38.290,37.500,17278052,677461568
2015-08-05,37.600,43.250,41.220,37.250,24354820,991271552
2015-08-04,39.520,40.910,39.450,35.560,25924524,979394496
2015-08-03,37.000,39.510,39.510,36.460,30431228,1168388480
2015-07-31,33.350,35.920,35.920,33.320,13871649,487145184
2015-07-30,33.000,35.770,32.650,31.800,10632274,358286368
2015-07-29,31.300,33.090,33.060,29.600,8422568,262008464
2015-07-28,29.360,33.000,30.080,29.120,8987460,273143552
2015-07-27,34.690,36.840,32.350,32.350,10149410,352599680
2015-07-24,37.900,39.000,35.940,35.300,16737645,629810560
2015-07-23,33.300,37.030,37.030,33.120,14557374,520477728
2015-07-22,33.400,34.200,33.660,32.000,8985021,299545664
2015-07-21,30.850,34.580,33.830,30.210,8766736,283029152
2015-07-20,31.790,32.610,31.530,31.110,6928229,219886736
2015-07-17,30.390,32.580,31.970,30.030,5995910,188425616
2015-07-16,28.000,31.500,30.080,27.000,6576329,194474656
2015-07-15,31.500,32.490,29.900,29.900,7300532,224531360
2015-07-14,33.800,35.350,33.220,32.400,14902911,508351104
2015-07-13,32.260,32.300,32.300,30.120,8244028,264209120
2015-07-10,27.990,29.360,29.360,27.700,3415145,98356352
2015-07-09,22.100,26.690,26.690,22.100,9094561,234313232
2015-07-08,24.260,24.860,24.260,24.260,3397720,82507120
2015-07-07,28.000,28.890,26.960,26.960,4161965,114259312
2015-07-06,33.850,33.850,29.960,27.750,10494693,327931680
2015-07-03,29.980,32.730,30.770,28.860,8124607,249593792
2015-07-02,31.990,33.340,30.990,30.000,8633918,274880832
2015-07-01,32.500,35.350,31.690,31.500,10570414,357672608
2015-09-14,29.700,29.700,25.870,25.870,7194776,196482496
2015-09-11,28.600,29.200,28.740,28.000,5429916,155635600
2015-09-10,29.910,30.280,28.720,28.690,8890348,261767936
2015-09-09,30.200,31.300,30.720,29.780,14739521,451520000
2015-09-08,28.550,31.200,30.550,28.260,13244659,391231104
2015-09-07,28.100,29.940,29.490,27.670,17031102,488960960
2015-09-02,25.000,29.460,28.030,24.500,17836550,506401056
2015-09-01,26.480,28.850,26.780,24.210,11841659,319069920
2015-08-31,28.800,28.810,26.440,26.430,7475071,207573472
2015-08-28,28.000,29.680,29.370,27.090,11192332,315485824
2015-08-27,27.200,27.810,27.670,24.690,11607028,310098848
2015-08-26,25.600,27.170,26.860,24.510,13959622,368491456
2015-08-25,24.740,27.950,24.700,24.700,7383258,189088560
2015-08-24,29.110,30.010,27.440,27.440,5512897,153989856
2015-08-21,32.180,33.180,30.490,30.100,6834764,217100656
2015-09-30,25.950,26.080,25.690,25.590,2253599,58122204
2015-09-29,25.720,26.250,25.820,25.400,2923564,75391520
2015-09-28,25.570,26.290,26.220,25.100,2570503,66555500
2015-09-25,27.000,27.300,25.480,25.210,4851606,127577816
2015-09-24,26.500,27.200,26.830,26.460,4255315,114138560
2015-09-23,26.400,26.950,26.470,26.180,4790628,127032320
2015-09-22,26.260,27.270,26.910,26.100,6860504,183699840
2015-09-21,25.000,26.500,26.290,24.610,5565174,143480512
2015-09-18,25.190,25.350,25.000,24.400,4029732,100362928
2015-09-17,25.150,26.960,24.780,24.700,7195239,185619200
2015-09-16,23.600,25.630,25.630,23.590,6888366,168804624
2015-09-15,25.000,25.500,23.300,23.280,6142842,149135808
2015-10-12,27.200,29.720,29.400,27.150,8962615,256285184
2015-10-09,26.740,27.110,27.020,26.610,4151929,111654968
2015-10-08,26.950,27.280,26.740,26.580,4729921,127100760
2015-11-20,35.490,36.230,35.740,35.320,3689688,132074512
2015-11-19,34.170,35.350,35.320,33.830,3265055,113162464
2015-11-18,35.130,35.370,33.770,33.500,3299480,113931584
2015-11-17,36.300,36.770,35.020,34.800,4876525,174452320
2015-11-16,34.500,35.800,35.700,33.690,3970601,138160064
2015-11-13,37.010,38.500,35.250,34.680,9179063,334020352
2015-11-12,36.290,39.190,38.530,36.110,9661176,362300832
2015-11-11,34.120,36.180,36.100,33.990,6480990,228681952
2015-11-10,34.100,35.600,34.320,33.880,5233298,181136240
2015-11-09,33.550,35.680,34.620,32.990,7895289,271763872
2015-11-06,32.940,33.980,33.880,32.940,6261983,210048912
2015-11-05,33.300,33.690,32.850,32.400,6104268,201394944
2015-11-04,32.310,33.580,33.370,32.110,8209341,270374112
2015-11-03,31.340,32.850,32.280,30.900,7915246,252465744
2015-11-02,29.700,31.940,31.270,29.300,8216421,255188976
2015-10-30,30.220,30.500,30.260,29.500,4221724,127186944
2015-10-29,30.100,31.090,30.470,29.710,5802445,177185952
2015-10-28,30.900,31.110,29.830,29.550,6064918,184561952
2015-10-27,29.800,31.160,31.010,28.420,8307012,246766688
2015-10-26,30.510,30.680,30.270,29.800,5870756,177262016
2015-10-23,29.180,30.160,30.050,29.180,6533382,195207856
2015-10-22,27.500,29.060,28.910,27.490,5842716,165062640
2015-10-21,30.160,30.580,27.500,27.360,7308309,213286256
2015-10-20,30.210,30.480,30.200,29.750,6239426,187356592
2015-10-19,29.970,30.630,29.700,29.200,6678457,199410480
2015-10-16,29.610,31.250,30.020,29.160,7959341,239019504
2015-10-15,28.390,29.570,29.510,28.100,6121693,177715568
2015-10-14,29.320,29.680,28.530,28.400,4593240,132913872
2015-10-13,28.900,29.520,29.320,28.700,5866893,170688288
