#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.680,23.100,22.670,22.400,21005764,476280192
2015-03-30,22.490,23.190,22.630,22.240,27865998,632357376
2015-03-27,21.880,22.540,22.490,21.770,19508684,431380384
2015-03-26,21.820,22.420,21.960,21.520,19593456,430755008
2015-03-25,21.830,22.230,21.910,21.420,19425724,422008064
2015-03-24,21.920,22.010,21.840,21.220,29027580,627785664
2015-03-23,22.100,22.300,22.110,21.950,20429584,451029568
2015-03-20,22.120,22.320,21.970,21.840,21335494,469113696
2015-03-19,21.790,22.500,22.130,21.520,25228980,555760832
2015-03-18,21.240,21.940,21.790,21.190,27894724,600713472
2015-03-17,21.190,21.480,21.190,20.870,25427880,538457536
2015-03-16,20.850,21.000,20.980,20.710,20639456,429869248
2015-03-13,20.250,20.850,20.710,20.170,11696308,240341392
2015-03-12,20.530,20.880,20.250,20.100,14146637,288390016
2015-03-11,21.010,21.160,20.610,20.590,13802083,287808128
2015-03-10,20.910,21.290,21.010,20.710,13419558,282365088
2015-03-09,20.600,20.920,20.900,20.420,13863854,287781152
2015-03-06,21.000,21.110,20.740,20.350,19852312,409900608
2015-03-05,20.800,21.180,20.990,20.620,19979772,417862208
2015-03-04,20.850,21.360,20.690,20.420,26440160,550645696
2015-03-03,21.540,21.960,20.830,20.710,36884612,789651072
2015-03-02,21.090,21.700,21.390,20.820,51218420,1084729216
2015-02-27,19.850,20.340,19.900,19.710,11973914,240028144
2015-02-26,20.010,20.040,19.830,19.710,11706084,232363760
2015-02-25,19.810,20.340,19.940,19.810,22232192,446279968
2015-02-17,19.050,19.860,19.730,18.970,27673432,541219776
2015-02-16,18.910,19.100,19.010,18.880,12323422,234045744
2015-02-13,18.810,19.030,18.840,18.660,15387402,290261440
2015-02-12,18.790,18.870,18.720,18.640,8805869,165103792
2015-02-11,18.780,18.870,18.780,18.690,9732181,182589696
2015-02-10,18.750,18.980,18.750,18.600,10023922,187866208
2015-02-09,18.790,18.790,18.650,18.510,10049959,187723824
2015-02-06,18.380,18.850,18.770,18.290,22799828,423522528
2015-02-05,18.260,18.390,18.280,18.080,13250279,241700976
2015-02-04,18.450,18.560,18.160,18.130,8026515,146813760
2015-02-03,18.250,18.580,18.350,18.200,6572022,120637952
2015-02-02,18.000,18.410,18.120,18.000,7248441,132059360
2015-01-30,18.680,18.980,18.250,18.000,9430375,173648352
2015-01-29,18.610,18.860,18.660,18.500,7371680,137206064
2015-01-28,18.900,19.200,18.720,18.700,9463916,178886080
2015-01-27,19.040,19.300,18.900,18.720,14657598,278218112
2015-01-26,18.490,18.990,18.970,18.450,17345844,326757792
2015-01-23,18.660,18.800,18.490,18.470,11576333,215368576
2015-01-22,18.520,18.750,18.690,18.340,12129463,224565184
2015-01-21,18.220,18.520,18.440,18.220,11799042,217414416
2015-01-20,17.800,18.260,18.200,17.600,10304840,184529888
2015-01-19,18.150,18.240,17.580,17.300,11192545,198813616
2015-01-16,18.500,18.600,18.300,18.200,7166719,131486896
2015-01-15,17.960,18.450,18.350,17.960,8060957,147039168
2015-01-14,17.550,18.140,17.950,17.520,9456168,168420160
2015-01-13,17.560,17.760,17.600,17.190,12837465,223588544
2015-01-12,18.470,18.490,17.570,17.460,15717568,281200928
2015-01-09,18.680,18.700,18.480,18.480,8258080,153537520
2015-01-08,18.600,18.750,18.610,18.510,7375602,137514912
2015-01-07,18.780,18.870,18.600,18.550,7673306,143333216
2015-01-06,18.720,18.830,18.780,18.450,9404252,175281440
2015-01-05,18.590,18.870,18.720,18.370,9577417,178208112
2015-06-09,28.170,29.700,29.640,28.160,37168304,1075530880
2015-06-08,28.870,29.000,28.130,27.380,29062370,819153280
2015-06-05,29.430,30.150,28.960,28.360,32188152,940445696
2015-06-04,29.490,30.500,29.320,27.000,32104032,937165376
2015-06-03,28.200,29.800,29.490,27.850,37331784,1074673280
2015-06-02,28.300,28.390,27.850,27.020,30308524,840669568
2015-06-01,27.400,28.280,28.180,26.900,26227362,725010048
2015-05-29,27.120,27.700,26.860,25.900,22328184,601259264
2015-05-28,30.420,30.870,27.410,27.230,36395152,1066455872
2015-05-27,30.300,30.870,30.250,29.310,35325332,1064086336
2015-05-26,28.660,29.830,29.810,27.380,60117540,1713757440
2015-05-22,28.320,28.950,28.600,28.130,22888528,651607360
2015-05-21,27.820,28.500,28.320,27.420,27225058,762961152
2015-05-20,28.000,29.300,27.750,27.500,22913860,654434816
2015-05-19,28.290,28.570,27.960,27.540,17928300,500493248
2015-05-18,28.500,29.000,28.380,28.100,17201856,490474208
2015-05-15,27.600,29.200,28.580,27.160,27820888,788145536
2015-05-14,28.080,28.080,27.730,27.000,17890912,493095040
2015-05-13,26.820,28.440,27.840,26.700,40833840,1132717056
2015-05-12,25.700,26.780,26.750,25.450,34768536,900057664
2015-05-11,25.450,25.750,25.730,24.800,26670834,675735872
2015-05-08,24.480,25.200,25.160,24.390,14473958,359450848
2015-05-07,24.250,24.860,24.300,24.050,9647220,236384256
2015-05-06,24.950,25.480,24.240,23.990,11727891,291520768
2015-05-05,25.790,25.880,24.660,24.300,17503808,441197664
2015-05-04,24.650,25.930,25.780,24.650,23140446,591385216
2015-04-30,24.260,25.200,24.630,24.210,17757024,440357792
2015-04-29,23.820,24.470,24.030,23.700,13617340,328128032
2015-04-28,25.450,25.450,23.970,23.900,20735566,504562464
2015-04-27,25.780,26.300,25.430,25.260,27052556,694487744
2015-04-24,25.500,26.170,25.920,25.200,25885900,667444288
2015-04-23,25.180,25.780,25.750,24.650,27267652,683686336
2015-04-22,25.150,25.430,25.150,24.820,21460676,538020672
2015-04-21,23.780,24.960,24.820,23.780,16278377,399181856
2015-04-20,24.610,24.630,23.780,23.730,21156044,510635360
2015-04-17,24.940,25.340,24.620,24.410,19511348,483360064
2015-04-16,24.400,25.550,24.940,24.230,15117757,378320512
2015-04-15,26.200,26.200,24.950,24.810,18021180,456880672
2015-04-14,26.700,26.800,26.160,25.910,15550292,408394944
2015-04-13,26.080,27.300,26.700,26.080,22763920,611240192
2015-04-10,24.880,26.210,26.050,24.860,28972868,745038464
2015-04-09,25.550,25.580,24.830,23.400,26948148,663885376
2015-04-08,24.720,26.150,25.580,24.700,35127852,893938240
2015-04-07,24.850,24.990,24.680,24.510,23117442,571318528
2015-04-03,24.430,24.790,24.480,23.900,18839900,459012960
2015-04-02,23.990,24.840,24.490,23.700,31694176,771688512
2015-04-01,22.650,24.320,23.960,22.560,32811348,772954304
2015-11-20,22.040,22.930,22.770,21.910,35071672,789892352
2015-11-19,21.770,21.900,21.880,21.420,15486575,335894144
2015-11-18,21.800,22.200,21.750,21.660,14578228,319593600
2015-11-17,22.250,22.380,21.800,21.670,24063496,531405024
2015-11-16,21.010,22.040,22.000,20.920,16272947,351353120
2015-11-13,21.800,21.980,21.410,21.250,18102802,390739296
2015-11-12,22.550,22.560,22.110,21.800,21349584,472111904
2015-11-11,22.230,22.670,22.500,22.060,21961788,490574976
2015-11-10,21.760,22.470,22.100,21.660,27766816,616599872
2015-11-09,21.700,21.940,21.870,21.500,25479568,553094528
2015-11-06,21.550,22.160,21.890,21.460,28353732,620129984
2015-11-05,21.480,22.050,21.560,21.320,28869308,624211392
2015-11-04,20.950,21.650,21.500,20.900,30439480,648940288
2015-11-03,21.380,21.640,20.860,20.660,23112096,487601088
2015-11-02,20.500,21.840,21.570,20.280,29703416,630035200
2015-10-30,21.200,21.730,21.420,21.050,25390340,545225664
2015-10-29,21.780,21.990,21.220,20.950,47061248,1006988608
2015-10-28,23.000,23.200,21.730,21.610,104939136,2351152128
2015-10-27,24.010,24.010,24.010,24.010,1747800,41964680
2015-10-26,26.680,26.680,26.680,26.680,417600,11141568
