#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,20.580,21.100,20.480,20.420,1141411,23666304
2015-01-28,20.890,21.260,20.840,20.700,2241112,47119856
2015-01-27,20.600,21.200,21.010,20.330,2114999,43947592
2015-01-26,20.380,20.780,20.580,20.300,1519818,31180920
2015-01-23,21.290,21.490,20.380,20.300,3105950,64867212
2015-01-22,21.490,21.490,21.360,20.690,2756682,58121408
2015-01-21,21.000,21.500,21.050,20.510,4801871,101134008
2015-01-20,18.630,20.670,20.670,18.630,4279839,84414048
2015-01-19,17.850,19.620,18.790,17.850,3316051,62941800
2015-01-16,18.210,18.630,18.450,17.880,1498525,27408072
2015-01-15,18.370,18.660,18.100,18.100,1185100,21714316
2015-01-14,18.880,18.880,18.370,18.120,1626075,30077226
2015-01-13,18.030,18.950,18.840,18.030,2035132,37912776
2015-01-12,18.460,18.460,18.270,18.030,1365988,24893356
2015-01-09,17.920,19.010,18.460,17.810,3333246,61966416
2015-01-08,17.600,18.140,18.060,17.350,2131079,38027336
2015-01-07,17.850,18.140,17.700,17.490,1731292,30721226
2015-01-06,16.750,18.420,18.010,16.750,2998921,52781948
2015-01-05,17.550,17.550,16.900,16.010,2264032,38372420
2015-06-30,42.000,49.700,47.700,41.540,3928390,172821040
2015-06-29,52.000,52.200,46.150,46.150,2034700,95252152
2015-06-26,54.960,54.960,51.280,51.280,1657312,86406256
2015-06-25,62.550,63.980,56.980,56.690,1832759,110469600
2015-06-24,63.880,65.500,62.990,60.020,2041887,129128824
2015-06-23,66.880,68.900,63.790,62.000,1571458,102293064
2015-06-19,65.900,69.020,68.770,60.000,1738509,110786080
2015-06-18,74.170,74.350,66.520,66.520,1715498,119972384
2015-06-17,72.160,74.880,73.910,67.010,1640903,117068800
2015-06-16,81.230,81.230,73.400,73.400,1763726,133275768
2015-06-15,87.360,87.500,81.550,81.000,1537623,128457776
2015-06-12,87.010,91.600,88.320,86.000,1377861,122885824
2015-06-11,87.100,88.940,87.300,85.400,1121292,97411728
2015-06-10,80.650,88.000,87.050,77.600,1823098,151002528
2015-06-09,82.000,83.780,81.010,79.750,1972931,161006320
2015-06-08,85.500,88.800,83.800,79.880,1662703,139441904
2015-06-05,87.900,91.000,84.510,82.130,1670588,144000560
2015-06-04,88.200,90.000,87.130,79.910,2542200,211741776
2015-06-03,90.130,91.600,88.790,82.000,2289358,200564624
2015-06-02,83.500,89.530,89.530,82.200,1522245,131916280
2015-06-01,75.080,81.390,81.390,75.000,1630190,128923760
2015-05-29,69.980,74.000,73.990,65.300,2240465,159558336
2015-05-28,74.080,75.980,70.300,68.030,2319973,167486400
2015-05-27,73.100,76.000,74.000,71.010,1482890,109261808
2015-05-26,69.530,76.000,73.060,69.000,2011606,144222368
2015-05-25,62.950,69.770,69.320,62.300,1652583,110359112
2015-05-22,66.760,67.400,63.430,61.200,1933990,124960832
2015-05-21,57.560,64.190,64.190,57.560,2606715,161612448
2015-05-20,58.050,59.990,58.350,58.000,1865884,109380448
2015-05-19,58.320,59.170,58.280,56.820,1335929,77802984
2015-05-18,57.150,59.500,57.370,57.150,1520899,87903232
2015-05-15,54.700,58.020,55.960,52.500,1276013,70717080
2015-05-14,54.120,58.980,55.860,54.000,1433964,80572360
2015-05-13,55.300,55.940,54.000,51.000,1456203,78678808
2015-05-12,55.240,56.500,55.940,53.360,2559333,141560512
2015-05-11,50.200,55.550,55.250,50.200,2450249,129756216
2015-05-08,49.270,51.330,50.500,48.500,2549289,128097280
2015-05-07,49.130,51.300,49.100,47.610,1169420,57961032
2015-05-06,46.810,51.480,49.130,46.810,1836511,90916400
2015-05-05,46.410,48.500,46.800,45.200,1418021,66189984
2015-05-04,48.100,49.290,46.880,44.000,2127196,100090736
2015-04-30,44.000,47.850,47.850,43.500,2421413,112005648
2015-04-29,42.100,45.530,43.500,42.100,1960543,86110136
2015-04-28,44.000,45.990,42.800,41.000,3796693,164476432
2015-04-27,43.930,44.000,43.360,42.500,2670433,115343528
2015-04-24,42.110,42.110,42.110,40.500,4293376,179162704
2015-04-23,38.280,38.280,38.280,38.280,47003,1799275
2015-04-15,37.200,38.160,34.800,34.400,2887594,102026056
2015-04-14,39.510,39.510,38.180,37.670,2191755,83616816
2015-04-13,39.400,40.700,39.180,38.660,3190928,125820840
2015-04-10,37.080,40.900,39.600,36.860,1662255,65109852
2015-04-09,39.000,39.000,38.010,35.660,4046619,148598608
2015-04-08,38.750,41.000,39.260,38.750,2129863,84611552
2015-04-07,39.200,40.690,39.750,37.700,3064387,121252392
2015-04-03,36.500,39.200,38.600,35.600,2431075,91511360
2015-04-02,36.660,37.690,36.600,35.400,3082492,112936960
2015-04-01,33.800,36.850,36.560,32.880,3913672,140190320
2015-08-20,21.240,21.800,19.790,19.790,4144230,85941040
2015-08-19,20.000,21.800,21.250,18.810,5178558,103794224
2015-08-18,23.000,24.160,20.830,20.830,5686196,128250768
2015-08-17,23.280,23.490,23.140,22.680,3886011,89516376
2015-08-14,24.500,24.680,23.520,23.100,5907476,140231600
2015-08-13,22.060,24.070,23.890,22.060,6047323,139091408
2015-08-12,23.480,24.500,22.620,22.600,5859329,137174896
2015-08-11,24.500,25.000,23.700,23.500,7941684,192444368
2015-08-10,22.500,23.960,23.960,22.300,6633719,153541936
2015-08-07,20.130,21.780,21.780,19.830,7410929,154763136
2015-08-06,19.590,20.330,19.800,19.360,3938678,78202216
2015-08-05,19.800,20.990,20.200,19.500,7130760,144385504
2015-08-04,17.600,19.420,19.420,17.510,6207573,116464032
2015-08-03,19.530,19.530,17.650,17.650,4669535,84195128
2015-07-31,20.700,21.160,19.610,19.210,4980581,101216424
2015-07-30,22.600,23.290,21.310,21.300,6765517,152923680
2015-07-29,21.850,22.840,22.640,19.190,8901232,187141472
2015-07-28,21.250,23.990,21.230,21.220,7345865,161111840
2015-07-27,25.220,27.800,23.580,23.580,8936981,229865200
2015-07-24,27.300,28.750,26.200,25.100,8804319,243352784
2015-07-23,27.500,28.500,27.500,26.100,11252181,306340128
2015-07-22,24.390,27.390,27.390,24.000,14405756,382515968
2015-07-21,25.300,27.400,24.900,23.000,9107408,232749888
2015-07-20,48.000,50.020,50.020,46.500,2996635,143680432
2015-07-17,43.170,45.470,45.470,41.580,3450896,150784912
2015-07-16,37.580,41.340,41.340,34.880,3407567,136025968
2015-07-15,41.750,42.740,37.580,37.580,4386283,174364832
2015-07-14,40.480,41.750,41.750,39.110,4473761,184878976
2015-07-13,37.950,37.950,37.950,36.510,2860254,108103504
2015-07-10,32.850,34.500,34.500,32.000,1257510,42453692
2015-07-09,27.010,31.360,31.360,25.660,4581549,137882640
2015-07-08,25.920,30.280,28.510,25.920,10260741,276991168
2015-07-07,28.890,30.000,28.800,28.800,638500,18501296
2015-07-06,39.120,39.120,32.000,32.000,2798785,96396680
2015-07-03,38.000,41.800,35.560,35.560,3155530,117403360
2015-07-02,42.500,46.000,39.510,39.510,2767724,114944232
2015-07-01,46.990,49.900,43.900,42.980,3472046,165132672
2015-09-14,16.060,16.270,14.360,14.360,5630210,84894368
2015-09-11,15.250,15.960,15.960,15.150,6742510,105059848
2015-09-10,15.200,15.920,15.330,15.000,9221990,141933040
2015-09-09,14.500,15.330,15.330,14.280,9383187,141098240
2015-09-08,12.510,13.940,13.940,12.400,4432105,58237980
2015-09-07,12.280,13.300,12.670,12.280,4690034,60308900
2015-09-02,12.100,14.010,12.130,12.090,6558342,83421976
2015-09-01,14.900,14.900,13.430,13.430,3836858,53377704
2015-08-31,16.200,16.200,14.920,14.920,4919128,76298992
2015-08-28,15.400,16.310,16.310,14.860,6128177,94637376
2015-08-27,14.510,15.260,14.830,13.270,5017415,72217080
2015-08-26,15.980,16.350,14.180,14.140,5764901,87659136
2015-08-25,15.710,16.280,15.710,15.710,3020191,47733040
2015-08-24,17.900,18.460,17.460,17.460,3702129,65291300
2015-08-21,19.200,21.050,19.400,19.190,6137380,123256912
2015-09-30,19.380,19.740,18.410,17.900,9268700,171422192
2015-09-29,20.000,21.200,19.400,19.280,14476477,293090464
2015-09-28,18.290,20.260,20.260,17.820,10630919,205377296
2015-09-25,17.850,19.780,18.420,17.000,12888570,233299376
2015-09-24,17.660,18.860,17.980,17.660,7505513,136222368
2015-09-23,17.350,18.200,17.560,17.010,8572881,150471648
2015-09-22,18.370,18.500,17.690,17.510,8874496,159571024
2015-09-21,16.000,17.730,17.730,15.700,9940723,169376384
2015-09-18,14.800,16.120,16.120,14.510,6650483,101473856
2015-09-17,14.520,15.500,14.650,14.200,7164036,106685088
2015-09-16,13.000,14.210,14.210,12.780,5598706,75430360
2015-09-15,13.550,14.270,12.920,12.920,5058450,67654488
2015-10-12,19.500,20.620,19.270,19.160,18479172,365749792
2015-10-09,19.100,19.280,19.100,18.710,7603127,144317808
2015-10-08,19.100,20.200,19.300,18.880,10004399,195299248
2015-11-20,23.260,24.190,23.980,22.970,9844270,233131376
2015-11-19,22.780,23.360,23.230,22.500,5673166,129854776
2015-11-18,22.990,23.200,22.520,22.500,6045807,137672864
2015-11-17,23.710,23.950,22.880,22.680,9047361,211423088
2015-11-16,22.200,23.680,23.580,22.150,8292214,190537344
2015-11-13,24.050,24.300,22.910,22.700,12447616,293432832
2015-11-12,25.780,26.000,24.900,24.500,14934626,375097792
2015-11-11,24.380,25.300,25.300,23.850,16400123,404144640
2015-11-10,23.520,24.970,24.390,23.370,16712570,406646176
2015-11-09,23.000,23.850,23.510,22.140,13754946,317568672
2015-11-06,22.990,23.460,23.210,22.730,10558706,244977344
2015-11-05,23.530,23.740,22.740,22.600,13137904,302913184
2015-11-04,22.250,23.780,23.460,22.250,15834296,366289344
2015-11-03,23.200,23.480,22.090,21.920,12578068,282449632
2015-11-02,23.020,25.080,23.490,23.020,22768180,547042624
2015-10-30,25.480,25.580,25.580,24.300,28407236,714824576
2015-10-29,23.510,23.870,23.250,23.080,9614941,225521392
2015-10-28,24.030,24.650,23.100,23.010,16280444,388842880
2015-10-27,23.210,24.650,24.100,22.010,16811160,396909376
2015-10-26,25.300,25.300,23.750,22.880,21877480,522993728
2015-10-23,23.300,24.600,24.600,22.680,25190220,600293888
2015-10-22,20.200,22.360,22.360,20.200,19531786,415721504
2015-10-21,22.580,23.350,20.330,20.330,17351300,383883104
2015-10-20,22.390,22.750,22.590,21.800,14109889,314583968
2015-10-19,23.100,23.990,22.830,22.100,18859092,434122336
2015-10-16,22.540,23.570,23.280,21.700,21225678,483922304
2015-10-15,21.570,22.470,22.450,21.180,17387286,381105472
2015-10-14,21.230,22.450,21.990,20.110,21642424,463553920
2015-10-13,18.910,21.200,21.200,18.700,15651561,315600448
