#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,19.000,22.820,21.770,19.000,6277179,127510704
2015-06-29,24.900,24.900,21.110,21.110,4269352,92504016
2015-06-26,25.600,26.050,23.450,23.450,3326040,79661096
2015-06-25,28.050,28.800,26.050,25.990,5342192,146582480
2015-06-24,27.000,29.050,28.880,26.500,8743356,243885776
2015-06-23,26.010,27.310,26.410,24.200,5169571,134505840
2015-06-19,28.510,28.800,26.890,26.890,4173250,115463080
2015-06-18,31.600,32.580,29.880,29.210,6049783,189245408
2015-06-17,29.750,32.990,32.460,29.500,8094616,253455248
2015-06-16,29.000,30.890,30.140,28.420,6462572,192752640
2015-06-15,29.100,31.250,29.420,28.550,6974994,208338192
2015-06-12,29.120,29.700,29.100,28.400,4387942,127446680
2015-06-11,28.900,30.480,29.210,28.760,4467994,131034072
2015-06-10,28.600,30.990,29.800,28.000,6027188,179457616
2015-06-09,27.000,29.480,29.000,25.780,6064237,166312192
2015-06-08,29.150,29.290,27.390,27.080,8187555,230172560
2015-06-05,28.270,30.500,30.000,28.270,10980440,326523744
2015-06-04,25.600,27.730,27.730,24.610,10864941,284785472
2015-06-03,26.500,27.150,25.210,24.580,7654973,197103456
2015-06-02,23.380,25.690,25.690,23.380,7986452,197358624
2015-06-01,22.880,23.880,23.350,22.150,7231627,167558496
2015-05-29,21.180,22.280,22.000,19.400,8111430,172462656
2015-05-28,23.540,23.850,21.060,21.060,7421105,169157616
2015-05-27,24.260,24.280,23.400,22.950,7040128,164934112
2015-05-26,24.460,24.990,24.250,23.750,6736236,163603808
2015-05-25,23.500,25.580,24.400,22.260,8285365,200465568
2015-05-22,22.520,24.360,24.150,20.960,11883661,271901120
2015-05-21,20.650,22.490,22.250,20.060,7630829,163460976
2015-05-20,19.940,21.360,20.660,19.670,8002333,164591968
2015-05-19,20.200,20.990,19.600,18.800,12335238,242747520
2015-05-18,17.460,19.240,19.240,17.460,10890540,204493296
2015-05-15,16.580,17.850,17.490,16.360,6243856,107398032
2015-05-14,17.220,17.600,16.750,16.750,5773250,98557640
2015-05-13,17.400,17.760,17.220,16.970,6916684,119603952
2015-05-12,17.850,18.340,17.700,17.400,7112567,126792640
2015-05-11,17.150,18.480,17.810,17.080,8532239,150598096
2015-05-08,15.920,17.090,17.080,15.730,7355085,120037064
2015-05-07,16.100,16.300,15.800,15.040,5952311,92872032
2015-05-06,16.740,17.300,16.090,15.950,6312005,105877104
2015-05-05,17.510,17.880,16.750,16.460,9029818,152970880
2015-05-04,18.440,19.190,17.770,17.300,7833685,141289184
2015-04-30,19.180,19.540,18.420,17.900,15861948,297038016
2015-04-29,15.980,17.800,17.800,15.980,8042687,138508672
2015-04-28,15.880,17.280,16.180,15.500,13346357,219812880
2015-04-27,14.860,16.350,15.840,14.810,12200444,189961520
2015-04-24,14.700,15.200,14.860,14.300,10392776,154750336
2015-04-23,14.050,15.520,14.930,13.890,12839320,191795872
2015-04-22,13.570,14.150,14.110,13.570,12255324,169764672
2015-04-21,13.450,13.900,13.730,12.760,11713721,156725056
2015-04-20,13.790,14.610,13.620,13.000,21699730,300847840
2015-08-20,15.480,15.940,14.980,14.980,3864126,59771412
2015-08-19,15.000,16.350,15.900,14.080,6420032,95590312
2015-08-18,17.050,17.770,15.610,15.300,7456484,124292192
2015-08-17,16.860,17.000,17.000,16.400,4335226,72621896
2015-08-14,17.100,17.800,16.860,16.610,6023344,104280112
2015-08-13,16.390,17.070,17.070,16.200,5866902,98416400
2015-08-12,16.380,17.000,16.530,16.170,5796469,96072488
2015-08-11,16.480,17.300,16.700,16.250,7063052,118819144
2015-08-10,15.160,16.480,16.480,15.080,6167383,98026280
2015-08-07,14.350,15.520,14.980,14.310,4933697,73213704
2015-08-06,14.640,14.640,14.120,13.740,4910958,69893856
2015-08-05,15.000,15.490,14.640,14.430,6778221,101433720
2015-08-04,13.430,14.720,14.690,13.430,4980538,70452616
2015-08-03,14.300,14.510,13.380,13.180,5699922,77473368
2015-07-31,15.000,15.790,14.640,14.300,4979838,75405760
2015-07-30,16.660,17.000,15.600,15.590,6898609,113820096
2015-07-29,16.590,17.400,17.070,14.480,10716889,166985328
2015-07-28,16.610,17.880,16.090,16.090,12264213,201826240
2015-07-27,17.200,19.360,17.880,17.010,16989872,321861024
2015-07-24,18.600,18.950,17.600,17.280,7966272,145903568
2015-07-23,18.040,19.600,18.820,18.040,11006457,207642928
2015-07-22,16.610,18.600,18.600,16.390,12330871,219126256
2015-07-21,16.000,17.100,16.910,15.500,5846110,96438096
2015-07-20,16.300,17.170,16.180,15.000,5901357,96760360
2015-07-17,15.500,16.670,16.280,15.030,5563738,88579872
2015-07-16,14.150,16.500,15.200,14.100,6602165,101096328
2015-07-15,16.860,16.900,15.670,15.670,6191402,99659448
2015-07-14,16.610,17.410,17.410,16.000,16250927,274621504
2015-07-13,15.840,15.840,15.840,15.650,3711330,58759736
2015-07-10,14.000,14.400,14.400,14.000,996136,14215946
2015-07-09,11.200,13.090,13.090,11.200,4599811,58329532
2015-07-08,11.570,12.150,11.900,11.570,21051968,246895488
2015-07-07,12.860,12.860,12.850,12.850,604000,7763839
2015-07-06,17.390,17.390,14.280,14.280,5667262,88295592
2015-07-03,16.010,17.500,15.870,15.870,6567326,105890208
2015-07-02,19.820,20.450,17.630,17.630,8028131,151270736
2015-07-01,21.800,22.950,19.590,19.590,4808312,103422416
2015-09-14,11.190,11.190,9.950,9.950,3351500,34686372
2015-09-11,11.000,11.370,11.060,10.850,2664739,29509560
2015-09-10,10.880,11.150,10.930,10.810,3530943,38770912
2015-09-09,10.440,11.170,11.090,10.430,5205437,56475724
2015-09-08,9.550,10.450,10.400,9.210,3165966,31271674
2015-09-07,9.460,9.900,9.540,9.360,3523776,33974776
2015-09-02,9.100,10.250,9.200,8.780,2938864,27705282
2015-09-01,10.660,10.660,9.590,9.590,3502598,34620140
2015-08-31,11.380,11.380,10.660,10.620,3943474,43552060
2015-08-28,10.400,11.280,11.280,10.320,4532603,48176336
2015-08-27,10.380,10.500,10.250,9.490,4597033,46040080
2015-08-26,10.200,11.460,9.860,9.860,5144070,53637060
2015-08-25,10.950,10.950,10.950,10.950,2048600,22432170
2015-08-24,13.000,13.000,12.170,12.170,2664632,32759180
2015-08-21,14.500,15.000,13.520,13.520,3686321,52188916
2015-09-30,11.190,11.350,11.180,10.740,2027922,22570160
2015-09-29,11.150,11.390,11.100,10.860,1922910,21436070
2015-09-28,10.730,11.550,11.390,10.510,2256340,24944808
2015-09-25,11.400,11.650,10.690,10.510,3032465,33374040
2015-09-24,11.480,11.720,11.550,11.330,3610704,41546252
2015-09-23,11.300,11.820,11.400,11.210,3704346,42479904
2015-09-22,11.710,11.980,11.660,11.520,4202783,49351368
2015-09-21,10.660,11.780,11.780,10.500,5327772,59919832
2015-09-18,10.640,10.840,10.710,10.110,4253464,44763408
2015-09-17,10.280,10.890,10.510,10.000,4320133,45013184
2015-09-16,9.350,10.110,10.110,9.210,2247387,21890522
2015-09-15,9.690,9.800,9.190,9.150,2149124,20303778
2015-10-12,12.880,13.580,13.310,12.620,5840803,77062312
2015-10-09,12.330,13.290,12.750,12.180,6705636,85122368
2015-10-08,11.650,12.300,12.300,11.450,3161181,37915264
2015-11-20,17.150,17.410,17.150,16.800,4851719,83070984
2015-11-19,16.290,17.300,17.260,16.120,4878532,81485032
2015-11-18,17.240,17.340,16.260,16.160,4339471,73289952
2015-11-17,18.450,18.450,17.060,16.850,9283522,162551424
2015-11-16,15.960,18.100,18.000,15.780,9078171,154030080
2015-11-13,16.150,16.970,16.480,15.760,7954420,131049792
2015-11-12,16.500,16.510,16.310,15.840,5684386,92078536
2015-11-11,16.020,16.590,16.580,15.510,6767548,108327408
2015-11-10,16.600,16.600,15.900,15.900,4741335,76734576
2015-11-09,16.520,16.520,16.400,16.010,3791895,61829540
2015-11-06,16.000,16.600,16.520,16.000,4493347,73734352
2015-11-05,16.020,16.420,16.080,15.500,5241625,83191160
2015-11-04,15.240,15.940,15.830,14.980,3273552,50866464
2015-11-03,15.550,15.650,14.980,14.900,1891816,28747918
2015-11-02,15.320,15.980,15.380,15.320,3235352,50675160
2015-10-30,15.860,16.120,15.640,15.320,2855285,45059028
2015-10-29,16.180,16.250,16.010,15.520,3761535,59650328
2015-10-28,15.850,16.550,16.020,15.260,6941573,111640040
2015-10-27,15.690,16.080,15.830,15.030,4721952,73567232
2015-10-26,15.400,16.110,16.110,15.000,7021927,108593616
2015-10-23,14.500,15.360,15.260,14.320,6421702,95478152
2015-10-22,13.650,14.740,14.700,13.590,4444619,63214760
2015-10-21,15.240,15.500,13.730,13.720,5958438,86867392
2015-10-20,14.210,15.460,15.240,14.150,4906945,73334712
2015-10-19,14.520,15.060,14.310,14.130,4417797,63986392
2015-10-16,13.740,15.060,14.520,13.720,5568048,80503848
2015-10-15,13.200,13.850,13.700,12.980,4415604,59520016
2015-10-14,13.620,13.960,13.380,13.310,4148886,56512148
2015-10-13,13.350,14.300,13.900,13.100,5450972,75181096
