#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-16,37.900,40.000,39.560,37.680,6160501,240526864
2015-11-13,41.830,41.900,39.130,38.800,11226401,451470304
2015-11-12,41.000,43.840,42.700,40.500,13406684,567075072
2015-11-11,38.170,41.600,41.070,37.900,12324567,491281984
2015-11-10,38.500,38.760,38.200,37.600,8970661,343094592
2015-11-09,37.960,40.000,39.020,37.310,12592180,488932768
2015-11-06,37.890,38.870,38.190,37.880,8961291,343299616
2015-11-05,38.960,39.350,37.880,37.800,12473659,480182656
2015-11-04,37.400,39.660,38.890,37.000,14911817,568921984
2015-11-03,37.180,39.120,37.970,36.040,18328324,684875264
2015-11-02,34.000,37.200,37.200,33.590,18090252,659980352
2015-10-30,32.830,34.590,33.820,32.610,8035114,271955552
2015-10-29,32.850,33.210,32.950,32.420,5511216,181299744
2015-10-28,32.400,33.490,32.190,31.750,5820644,189973504
2015-10-27,32.890,32.890,32.650,31.600,5219382,168654032
2015-10-26,33.500,33.650,33.060,32.610,5280830,175070208
2015-10-23,32.370,33.170,32.940,32.200,6473107,211196672
2015-10-22,31.800,32.400,32.380,30.990,6981120,222611568
2015-10-21,35.100,35.350,31.640,31.580,9291064,312870624
2015-10-20,34.700,35.220,34.930,34.310,5783189,201437280
2015-10-19,35.120,35.910,34.720,34.210,7122489,249773232
2015-10-16,35.300,35.670,35.110,34.500,8482417,295898208
2015-10-15,33.380,35.800,35.230,33.300,9694142,336779264
2015-10-14,34.050,34.980,33.600,33.550,6938043,237381488
2015-10-13,34.000,34.190,33.990,33.400,6057717,205053488
