#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,245.480,255.980,250.750,244.530,2326232,584702976
2015-03-30,255.000,259.200,247.520,238.550,2906482,722009792
2015-03-27,248.250,265.210,255.970,246.240,3529899,894858624
2015-03-26,273.600,285.000,273.600,273.600,1733073,477394688
2015-03-25,334.000,348.000,304.000,299.000,2529141,800244416
2015-03-24,297.030,320.650,320.650,289.000,1471705,448232576
2015-03-23,265.000,291.500,291.500,261.900,1294635,369543712
2015-03-20,242.000,266.000,265.000,242.000,1406130,359114656
2015-03-19,241.140,249.000,246.000,233.330,968449,232950896
2015-03-18,235.490,258.000,241.180,228.110,1354663,328462592
2015-03-17,258.990,264.430,241.000,235.980,1458647,356145312
2015-03-16,235.000,244.540,244.540,233.850,1622516,392531584
2015-03-13,200.000,222.310,222.310,200.000,1135923,248435952
2015-03-12,194.910,212.880,202.100,194.910,881757,180379472
2015-03-11,195.420,198.920,196.350,191.580,886682,173040160
2015-03-10,198.490,208.800,199.410,195.000,1083908,218525264
2015-03-09,178.680,198.000,198.000,177.010,1137802,215341056
2015-03-06,193.080,195.500,180.000,179.200,1086477,202451136
2015-03-05,201.010,203.000,193.080,188.000,1499129,293284352
2015-03-04,199.800,219.890,206.000,194.880,2294961,487189664
2015-03-03,179.720,199.900,199.900,176.020,1321539,253892704
2015-03-02,174.000,183.000,181.730,172.100,1042669,185120144
2015-02-27,174.890,178.990,175.720,170.330,1009680,176819104
2015-02-26,174.100,183.000,175.700,168.500,1423760,250288496
2015-02-25,185.000,194.880,177.000,174.900,1187219,216832576
2015-02-17,175.900,184.770,184.770,163.000,2041059,359070752
2015-02-16,150.770,167.970,167.970,146.500,1748907,281179424
2015-02-13,150.050,159.580,152.700,149.880,1900424,293626112
2015-02-12,154.160,160.880,149.600,149.000,1424361,219979488
2015-02-11,156.790,164.500,155.800,152.000,2692538,424644960
2015-02-10,152.500,164.280,159.690,141.260,2185698,327870240
2015-02-09,156.130,166.600,154.800,151.090,1947844,307727968
2015-02-06,165.000,174.110,163.000,150.000,2625782,429589248
2015-02-05,139.700,158.280,158.280,138.330,1889554,286225056
2015-02-04,131.100,144.370,143.890,128.020,2974218,404067552
2015-02-03,131.110,141.980,133.500,129.000,3194031,433245152
2015-02-02,117.000,129.070,129.070,108.250,5620821,680737600
2015-01-30,117.340,117.340,117.340,117.340,449086,52695752
2015-01-29,106.670,106.670,106.670,106.670,373708,39863432
2015-01-28,96.970,96.970,96.970,96.970,218860,21222854
2015-06-30,115.200,125.270,125.270,109.000,18166668,2138779520
2015-06-29,104.990,116.000,113.880,96.100,18585028,2030967040
2015-06-26,98.000,110.880,105.750,97.210,16981952,1816729984
2015-06-25,112.000,113.290,100.800,100.800,6978099,740441728
2015-06-24,115.000,115.400,112.000,110.100,5280897,593053440
2015-06-23,109.900,116.550,115.290,107.200,6220596,699521856
2015-06-19,110.410,114.660,109.000,107.520,6076027,670958144
2015-06-18,127.530,127.900,115.850,115.850,6097472,739375936
2015-06-17,123.450,131.020,128.720,122.800,5279094,671238272
2015-06-16,127.000,128.990,123.780,120.000,7339540,915013760
2015-06-15,143.600,143.600,132.390,132.390,8840759,1191879296
2015-06-12,141.990,150.990,147.100,141.560,8149266,1188199168
2015-06-11,144.700,146.720,141.990,140.010,5514906,787864384
2015-06-10,140.060,146.940,144.600,139.000,5175942,744240000
2015-06-09,142.900,145.990,142.150,139.300,3951624,564086528
2015-06-08,152.800,152.800,143.450,140.440,5909756,856310464
2015-06-05,153.500,157.670,153.900,150.220,4430895,685976384
2015-06-04,165.000,166.900,153.020,152.550,6091858,963978176
2015-06-03,156.820,169.650,169.500,154.690,9904780,1610574720
2015-06-02,159.000,159.000,156.760,154.030,6167515,962495424
2015-06-01,154.300,160.000,158.510,150.130,7517328,1172012416
2015-05-29,153.400,156.800,153.990,147.000,7085181,1087146880
2015-05-28,162.290,164.550,152.750,151.000,8378472,1312916224
2015-05-27,168.870,168.870,161.500,159.110,7155105,1173692928
2015-05-26,157.300,179.800,171.010,157.300,8743662,1454482176
2015-05-25,173.470,173.470,173.470,173.470,1659800,287925504
2015-05-22,202.990,202.990,192.740,192.000,4828907,941467136
2015-05-21,200.000,205.030,203.000,197.000,3190413,644443392
2015-05-20,209.770,209.770,203.000,197.600,4648686,938140544
2015-05-19,211.980,219.500,210.010,204.210,3563283,744835712
2015-05-18,230.000,250.000,222.990,218.300,4574039,1044051968
2015-05-15,191.250,233.750,233.750,191.250,3163705,655002048
2015-05-13,424.000,467.570,467.570,400.380,945001,428731488
2015-05-12,398.480,440.000,425.060,390.010,827844,342372160
2015-05-11,380.000,415.000,408.800,362.000,668141,258329056
2015-05-08,358.000,379.690,379.690,334.000,678438,251282560
2015-05-07,356.000,378.880,345.170,344.000,558019,201907648
2015-05-06,327.000,357.500,357.500,325.000,782196,269691968
2015-05-05,337.700,338.000,325.000,321.000,499928,163513776
2015-05-04,380.000,380.000,340.700,333.470,974147,331315488
2015-04-30,350.000,370.520,370.520,332.000,703632,255454064
2015-04-29,300.180,336.840,336.840,299.980,453056,147974352
2015-04-28,300.000,314.990,306.220,281.980,735177,222012960
2015-04-27,318.710,324.880,304.230,301.100,648977,201656144
2015-04-24,303.000,325.000,318.000,282.180,914233,283226112
2015-04-23,285.000,302.500,302.500,285.000,1215743,362725792
2015-04-22,249.210,275.000,275.000,248.000,1359263,362698624
2015-04-21,238.000,252.000,250.000,236.800,940368,230621328
2015-04-20,271.000,272.840,247.640,247.640,1093056,281125664
2015-04-17,261.000,276.880,275.150,258.000,838546,227324448
2015-04-16,249.720,271.500,262.960,249.720,737356,194916032
2015-04-15,266.500,274.990,260.000,250.000,897167,235636576
2015-04-14,257.120,283.000,270.930,254.110,1560524,425012288
2015-04-13,246.000,268.600,261.020,238.300,2300304,582978560
2015-04-10,246.000,256.470,249.000,241.200,2233453,556999872
2015-04-09,233.490,254.430,252.400,229.500,2583633,618338688
2015-04-08,252.400,252.940,237.410,233.800,1735423,416271552
2015-04-07,246.990,255.000,252.990,239.000,1711511,425128480
2015-04-03,252.880,253.500,247.020,243.000,1850235,454894944
2015-04-02,269.970,269.970,257.660,248.450,2649200,678996928
2015-04-01,254.900,275.830,270.000,251.000,2780584,736175808
2015-08-20,91.500,95.660,88.210,87.000,5723900,519636000
2015-08-19,80.410,94.040,94.040,80.410,7059628,612072448
2015-08-18,95.010,100.400,85.490,85.480,7526422,696462336
2015-08-17,99.000,100.880,94.980,91.360,5741112,546378688
2015-08-14,105.200,106.600,101.500,99.380,7027760,726515072
2015-08-13,90.000,100.710,100.710,89.800,7526996,730617920
2015-08-12,93.830,96.000,91.550,91.000,6583719,612679424
2015-08-11,90.000,96.070,96.000,88.000,11216476,1054116864
2015-08-10,82.000,87.340,87.340,80.800,8883406,744990912
2015-08-07,73.500,79.400,79.400,73.200,9942264,780959360
2015-08-06,73.020,75.000,72.180,71.000,4856398,354392992
2015-08-05,75.560,80.680,76.000,74.020,8348285,638399104
2015-08-04,66.780,73.370,73.370,66.650,6538876,460303104
2015-08-03,72.880,73.110,66.700,66.700,6449154,440130752
2015-07-31,78.000,81.000,74.110,71.880,4768826,368977088
2015-07-30,83.050,87.780,79.650,79.650,5619686,474849280
2015-07-29,85.200,89.270,88.500,76.000,7684653,628615616
2015-07-28,85.700,95.000,84.400,84.400,7811139,676188096
2015-07-27,100.000,106.590,93.780,93.780,6785988,681983552
2015-07-24,101.350,110.430,104.200,99.950,9544694,1010174144
2015-07-23,98.000,103.900,101.300,96.080,8333979,836183808
2015-07-22,104.660,106.850,99.780,96.510,10475158,1063989888
2015-07-21,95.000,101.420,101.420,88.000,11868552,1153960192
2015-07-20,86.330,92.200,92.200,83.990,13184146,1157705472
2015-07-17,76.200,83.820,83.820,76.200,11383370,930143488
2015-07-16,75.000,79.980,76.200,68.880,9446384,710056704
2015-07-15,86.460,86.460,76.400,75.010,15846919,1287224064
2015-07-14,78.600,78.600,78.600,78.600,190984,15011342
2015-07-08,71.450,71.450,71.450,71.450,370900,26500804
2015-07-07,79.390,79.390,79.390,79.390,407800,32375242
2015-07-06,101.100,105.980,88.210,88.210,10016745,932901696
2015-07-03,98.010,112.500,98.010,98.010,9808898,988753024
2015-07-02,115.500,125.380,108.900,108.900,12990540,1482528896
2015-07-01,130.000,136.880,121.000,119.860,19143570,2480566016
2015-09-08,58.000,64.300,63.610,54.540,7500744,436849504
2015-09-07,55.110,58.720,58.700,55.110,8267193,480393792
2015-09-02,52.800,61.730,53.380,51.200,6072186,335829760
2015-09-01,61.020,61.880,56.870,56.870,4724362,274661888
2015-08-31,70.000,70.000,63.190,63.190,5199484,343209792
2015-08-28,67.960,71.630,70.210,64.500,6920957,466161472
2015-08-27,61.000,65.450,65.450,59.320,7142114,451152096
2015-08-26,65.380,67.900,59.500,58.500,7474275,469609184
2015-08-25,64.810,70.000,64.810,64.810,5739130,376131168
2015-08-24,74.500,74.500,72.010,72.010,2517483,182644096
2015-08-21,85.000,86.800,80.010,80.000,5185492,432591424
2015-09-30,80.000,81.990,78.380,76.400,3004746,235604032
2015-09-29,75.530,85.520,81.500,75.000,5270156,430445920
2015-09-28,72.010,79.000,78.000,69.800,4279635,319786880
2015-09-25,77.830,78.500,72.000,71.610,4757397,351459520
2015-09-24,77.000,81.620,79.560,76.880,5787555,459217376
2015-09-23,71.900,80.740,78.270,71.500,7320654,572332864
2015-09-22,74.900,76.180,73.400,70.010,8706688,641703040
