#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-03,13.360,13.370,12.810,12.800,10211429,134374816
2015-03-02,13.200,13.470,13.410,13.010,12744599,168972064
2015-02-27,12.780,13.230,13.180,12.620,9444663,121741936
2015-02-26,12.680,12.860,12.790,12.550,7422538,94548496
2015-02-25,12.020,12.750,12.730,12.020,9787303,121728600
2015-02-17,12.300,12.390,12.160,12.020,7227999,88058656
2015-02-16,12.390,12.460,12.380,12.220,6285228,77589096
2015-02-13,12.360,12.530,12.330,12.210,6265947,77372904
2015-02-12,12.040,12.400,12.320,11.990,7033596,86174000
2015-02-11,12.120,12.300,12.020,11.960,6023971,73053968
2015-02-10,11.880,12.170,12.100,11.800,7170792,85910088
2015-02-09,12.500,12.570,11.980,11.930,9963817,120986464
2015-02-06,12.850,13.200,12.590,12.470,10028945,128397048
2015-02-05,13.450,13.450,12.880,12.810,16165578,212346128
2015-02-04,13.000,13.550,13.540,12.740,20655576,272184352
2015-02-03,12.880,13.170,13.120,12.620,18630116,240705744
2015-02-02,12.870,13.370,12.940,12.550,17271318,222737584
2015-01-30,12.850,13.680,13.190,12.510,34802200,456393824
2015-01-29,11.240,12.470,12.470,11.210,17720360,217642240
2015-01-28,11.580,11.640,11.340,11.310,6857734,78566136
2015-01-27,11.420,11.680,11.670,11.230,9395626,107936736
2015-01-26,11.130,11.670,11.520,11.000,10084130,115086432
2015-01-23,11.140,11.470,11.160,11.050,7083882,79692616
2015-01-22,10.860,11.360,11.220,10.770,8837416,98160128
2015-01-21,10.610,10.930,10.860,10.610,4348400,46979884
2015-01-20,10.430,10.770,10.600,10.400,3709650,39247040
2015-01-19,10.900,10.900,10.340,10.200,5258687,56062284
2015-01-16,10.900,11.140,11.070,10.820,3991548,43756276
2015-01-15,10.800,11.030,10.880,10.800,3143172,34306512
2015-01-14,11.130,11.220,10.880,10.760,7359882,80614392
2015-01-13,11.430,11.550,11.290,11.250,7299317,83157856
2015-01-12,10.880,11.450,11.410,10.830,10536066,118221184
2015-01-09,11.270,11.460,10.900,10.700,6436742,72461512
2015-01-08,11.280,11.520,11.450,11.050,7580795,85094880
2015-01-07,11.450,11.600,11.300,11.240,8122726,92308872
2015-01-06,10.890,11.950,11.640,10.820,15499273,176754784
2015-01-05,11.180,11.180,10.980,10.870,7082397,77926904
2015-06-30,18.250,20.070,19.880,16.920,11032350,204957472
2015-06-29,19.990,19.990,18.690,17.250,12815604,229623760
2015-06-26,20.610,20.610,19.170,19.160,12020091,234654224
2015-06-25,21.600,22.630,21.290,20.770,13959822,302827360
2015-06-24,20.160,21.600,21.600,19.810,13273521,274654080
2015-06-23,20.370,20.990,20.080,18.630,10371521,207493712
2015-06-19,19.150,20.990,20.700,19.000,14963833,300036352
2015-06-18,20.710,21.970,20.370,20.000,17100940,367047072
2015-06-17,21.350,21.770,20.800,20.410,23137680,487004160
2015-06-16,21.600,22.680,22.680,20.710,32235166,715377152
2015-06-15,20.640,20.640,20.640,20.640,362872,7489678
2015-06-12,18.760,18.760,18.760,18.760,60744,1139558
2015-06-11,17.050,17.050,17.050,17.050,74537,1270856
2015-06-10,15.500,15.500,15.500,15.500,21734,336877
2015-06-09,14.090,14.090,14.090,14.090,31299,441003
