#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.730,14.920,14.700,14.600,4030769,59552656
2015-03-30,14.810,15.090,14.790,14.680,4640870,68663176
2015-03-27,14.420,14.960,14.920,14.300,4818486,70767192
2015-03-26,14.380,14.640,14.520,14.100,6134378,88664256
2015-03-25,14.100,14.480,14.350,13.750,5871527,82934992
2015-03-24,14.300,14.660,14.100,13.830,5735684,81403624
2015-03-23,14.200,14.430,14.310,14.030,5310545,75726024
2015-03-20,13.930,14.280,14.140,13.720,5509546,76711688
2015-03-19,14.030,14.030,13.930,13.780,3981664,55300032
2015-03-18,13.670,14.110,14.040,13.570,5245004,72848792
2015-03-17,13.950,13.950,13.670,13.450,5696058,77808184
2015-03-16,13.550,13.780,13.710,13.420,6130850,83393600
2015-03-13,13.100,13.390,13.300,13.090,3630594,48154476
2015-03-12,13.020,13.270,13.100,12.910,3288403,43110232
2015-03-11,13.010,13.060,13.030,12.860,3122414,40454024
2015-03-10,13.020,13.160,13.020,12.930,2840728,37082392
2015-03-09,12.840,13.030,13.010,12.710,2046642,26498052
2015-03-06,13.190,13.290,12.880,12.810,2812100,36572224
2015-03-05,13.080,13.150,13.150,12.920,2724014,35509992
2015-03-04,12.780,13.050,13.040,12.780,2064373,26726442
2015-03-03,13.000,13.050,12.770,12.750,2326235,30043974
2015-03-02,12.890,13.030,13.000,12.770,2846124,36893120
2015-02-27,12.640,12.880,12.770,12.630,2140318,27313002
2015-02-26,12.580,12.660,12.640,12.390,1480874,18528082
2015-02-25,12.750,12.760,12.600,12.600,1236977,15651877
2015-02-17,12.610,12.750,12.700,12.590,1692548,21499524
2015-02-16,12.460,12.650,12.640,12.380,1513877,18947896
2015-02-13,12.270,12.540,12.410,12.270,1402605,17431278
2015-02-12,12.250,12.360,12.240,12.200,878614,10782872
2015-02-11,12.300,12.310,12.240,12.210,784296,9608576
2015-02-10,12.110,12.260,12.240,12.110,878150,10718034
2015-02-09,11.820,12.260,12.110,11.820,1700561,20576248
2015-02-06,12.510,12.590,12.080,12.030,2815002,34548804
2015-02-05,12.850,12.850,12.510,12.510,2154012,27268714
2015-02-04,13.140,13.140,12.730,12.680,2263566,29189864
2015-02-03,12.780,13.080,13.080,12.770,2036993,26360604
2015-02-02,12.760,12.920,12.770,12.500,1705741,21732726
2015-01-30,12.660,12.910,12.760,12.660,2451768,31375534
2015-01-29,12.900,12.900,12.650,12.640,2891605,36812528
2015-01-28,13.350,13.350,12.980,12.820,6286576,81663040
2015-01-27,13.500,13.920,13.380,13.180,11009846,148039424
2015-01-26,13.270,13.770,13.730,13.220,11777763,159194480
2015-01-23,13.140,13.350,13.280,12.900,7641420,100842600
