#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.200,11.520,11.300,11.020,17368980,195127360
2015-03-30,11.400,11.850,11.370,11.310,14613309,168358848
2015-03-27,11.500,11.500,11.410,11.200,13571394,154324816
2015-03-26,10.800,11.860,11.550,10.750,29373638,331201312
2015-03-25,10.510,11.100,10.910,10.380,24378760,262563152
2015-03-24,10.820,10.840,10.590,10.330,15313671,161924896
2015-03-23,10.600,10.880,10.820,10.570,13733611,147726064
2015-03-20,10.650,10.960,10.600,10.550,12147304,130043328
2015-03-19,10.330,10.740,10.700,10.300,18841508,199179776
2015-03-18,10.300,10.420,10.380,10.270,11663953,120658184
2015-03-17,10.240,10.540,10.290,10.200,16836984,173859840
2015-03-16,10.090,10.350,10.230,10.010,13858481,141555264
2015-03-13,9.920,10.080,10.000,9.880,12786423,127563192
2015-03-12,9.860,9.960,9.910,9.840,11398732,112748856
2015-03-11,9.920,9.980,9.850,9.780,7833714,77271408
2015-03-10,9.700,10.040,9.950,9.680,15006158,148878128
2015-03-09,9.590,9.740,9.740,9.530,7954546,76881680
2015-03-06,9.700,9.710,9.590,9.540,6787319,65240264
2015-03-05,9.550,9.690,9.690,9.530,9825698,94535056
2015-03-04,9.500,9.580,9.550,9.470,14852322,141396320
2015-03-03,9.800,9.820,9.490,9.460,14006409,135411984
2015-03-02,9.850,9.890,9.790,9.770,7061886,69339048
2015-02-27,9.910,9.930,9.810,9.750,5851354,57474340
2015-02-26,9.900,9.990,9.900,9.870,2911876,28880052
2015-02-25,9.860,9.960,9.880,9.780,2715935,26802436
2015-02-17,9.990,10.040,9.860,9.800,4117527,40713028
2015-02-16,9.630,10.020,9.930,9.610,6787226,67195640
2015-02-13,9.530,9.830,9.630,9.510,4728578,45872904
2015-02-12,9.360,9.530,9.510,9.360,2346543,22158372
2015-02-11,9.250,9.410,9.390,9.200,3090200,28934234
2015-02-10,9.200,9.280,9.250,9.140,1767960,16274391
2015-02-09,9.170,9.370,9.200,9.090,1874694,17332482
2015-02-06,9.140,9.290,9.180,9.090,2403653,22068514
2015-02-05,9.350,9.400,9.180,9.150,2485435,23134002
2015-02-04,9.400,9.420,9.290,9.290,2260022,21147384
2015-02-03,9.180,9.470,9.390,9.160,4016603,37632000
2015-02-02,9.120,9.260,9.180,9.010,2516212,23024948
2015-01-30,9.210,9.270,9.140,9.140,1926807,17725848
2015-01-29,9.380,9.380,9.210,9.200,2530390,23455910
2015-01-28,9.340,9.430,9.390,9.280,3244265,30361022
2015-01-27,9.300,9.400,9.360,9.190,4601435,42766632
2015-01-26,9.080,9.370,9.300,9.080,4260198,39426984
2015-01-23,9.170,9.170,9.070,9.060,3085276,28067974
2015-01-22,9.160,9.190,9.170,9.050,3292837,30046182
2015-01-21,8.900,9.270,9.160,8.870,4451220,40581552
2015-01-20,8.640,8.910,8.910,8.590,4471498,39180556
2015-01-19,8.740,8.870,8.630,8.510,3627890,31587752
2015-01-16,8.850,8.970,8.910,8.840,2571991,22866242
2015-01-15,8.890,9.000,8.830,8.800,3014719,26780134
2015-01-14,9.000,9.030,8.900,8.790,2143980,19103046
2015-01-13,8.890,9.070,9.030,8.860,2682739,24025188
2015-01-12,9.140,9.190,8.890,8.760,5231692,46685072
