#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.550,9.590,9.420,9.280,14551105,137212208
2015-03-30,9.430,9.790,9.590,9.380,14998606,143255952
2015-03-27,9.400,9.600,9.430,9.330,10421586,98479760
2015-03-26,9.360,9.880,9.390,9.330,17499762,167450256
2015-03-25,9.020,9.760,9.500,8.770,33251572,311332704
2015-03-24,9.180,9.310,9.110,8.700,19461080,176327840
2015-03-23,9.010,9.220,9.090,8.850,15405611,138972320
2015-03-20,9.150,9.350,9.050,8.990,13279387,120878232
2015-03-19,9.000,9.370,9.000,8.720,24893516,226960240
2015-03-18,8.370,9.080,9.000,8.370,26967832,236529376
2015-03-17,8.380,8.450,8.310,8.240,15834693,131856872
2015-03-16,8.230,8.400,8.400,8.210,16254754,135181024
2015-03-13,8.030,8.250,8.180,8.030,10951113,89241768
2015-03-12,8.180,8.290,8.010,7.890,17591916,141982208
2015-03-11,8.200,8.410,8.180,8.150,12361926,102011040
2015-03-10,8.210,8.470,8.230,8.140,15038945,124849088
2015-03-09,8.100,8.270,8.210,8.100,14600676,119781200
2015-03-06,8.130,8.210,8.110,8.010,18392464,149083584
2015-03-05,7.840,8.260,8.120,7.840,27586674,223610032
2015-03-04,7.500,8.050,7.890,7.480,35018912,274474688
2015-03-03,7.350,7.640,7.500,7.250,20827468,155369984
2015-03-02,7.200,7.380,7.350,7.160,14963710,109190448
2015-02-27,7.190,7.250,7.180,7.120,6235618,44695816
2015-02-26,7.290,7.290,7.200,7.130,6536206,46921296
2015-02-25,7.080,7.360,7.170,7.080,10910713,79080224
2015-02-17,7.030,7.180,7.070,6.950,10945451,77711400
2015-02-16,6.810,7.090,7.010,6.790,12983591,90631336
2015-02-13,6.880,6.880,6.810,6.790,6977163,47605772
2015-02-12,6.650,6.850,6.810,6.630,7019471,47658180
2015-02-11,6.570,6.610,6.600,6.570,2637351,17372022
2015-02-10,6.540,6.630,6.560,6.520,2641344,17372208
2015-02-09,6.520,6.590,6.540,6.500,2929745,19165954
2015-02-06,6.560,6.610,6.530,6.500,3656886,23883638
2015-02-05,6.750,6.760,6.580,6.580,5134776,34030344
2015-02-04,6.760,6.810,6.670,6.660,3624543,24421920
2015-02-03,6.670,6.750,6.740,6.660,3007575,20182944
2015-02-02,6.610,6.730,6.680,6.570,3491633,23246080
2015-01-30,6.870,6.880,6.730,6.720,6044073,41013924
2015-01-29,6.730,6.930,6.870,6.710,8295992,56799880
2015-01-28,6.850,6.850,6.770,6.680,11010980,74573656
2015-01-27,6.890,6.990,6.930,6.820,8090212,56043096
