#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,26.000,27.500,26.450,25.680,20832838,550461888
2015-05-06,23.000,25.330,25.330,22.980,10919048,269600576
2015-05-05,22.510,23.500,23.030,22.110,10741718,246174272
2015-05-04,21.550,23.150,22.520,20.800,10708568,239586512
2015-04-30,22.120,22.660,21.770,21.510,9143953,201899056
2015-04-29,20.720,21.930,21.570,20.330,9328531,200121520
2015-04-28,21.480,21.680,20.750,20.150,8278455,170760688
2015-04-27,22.000,22.330,21.270,21.200,10136248,218395632
2015-04-24,22.510,22.870,22.110,21.010,16443342,359170976
2015-04-23,23.130,23.550,23.050,22.360,13484290,310438080
2015-04-22,21.360,23.310,23.130,21.300,19764286,444365056
2015-04-21,20.000,21.740,21.350,20.000,16635534,351436352
2015-04-20,21.500,21.500,19.900,19.880,17217412,357968704
2015-04-17,23.000,23.000,21.900,20.880,31105304,676303936
2015-04-16,22.770,24.400,22.880,21.220,30603376,706581696
2015-04-15,24.730,24.730,23.060,22.550,48938768,1164328704
2015-04-14,22.480,22.480,22.480,22.480,547719,12312723
2015-04-13,20.440,20.440,20.440,20.440,103140,2108182
2015-04-10,18.580,18.580,18.580,18.580,140845,2616900
2015-07-29,17.850,18.880,18.820,16.770,9892424,173293312
2015-07-28,17.600,19.380,17.490,17.490,12045972,214801072
2015-07-27,20.590,21.600,19.430,19.430,10603664,217305024
2015-07-24,22.750,23.480,21.590,21.360,13613394,308564224
2015-07-23,21.780,22.640,22.420,21.450,12613014,279507872
2015-07-22,22.080,22.500,21.840,20.900,14824668,323461600
2015-07-21,20.700,22.800,22.390,20.460,16161609,352381344
2015-07-20,20.810,21.890,21.200,20.450,16270059,343554656
2015-07-17,19.420,21.260,20.920,19.010,17523204,357467936
2015-07-16,17.360,20.490,19.330,17.360,16669663,315729728
2015-07-15,21.520,21.520,19.290,18.400,31390490,645566784
2015-07-14,19.560,19.560,19.560,19.560,237606,4647574
2015-07-13,17.780,17.780,17.780,17.780,327431,5821723
2015-07-08,16.160,16.800,16.160,16.160,44763776,723675776
2015-07-07,17.950,17.950,17.950,17.950,155000,2782250
2015-07-06,22.150,24.240,19.940,19.940,18972810,408917984
2015-07-03,22.150,22.150,22.150,22.150,836000,18517400
2015-07-02,24.610,24.610,24.610,24.610,983500,24203936
