#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.400,21.630,21.480,21.060,12011634,256445856
2015-03-30,21.710,21.950,21.200,21.000,19925216,424037696
2015-03-27,22.050,22.740,22.160,21.950,9237502,204896192
2015-03-26,23.080,23.660,22.640,21.910,19006476,434886880
2015-03-25,23.660,23.660,23.660,21.780,29188802,670449664
2015-03-24,21.510,21.510,21.510,21.510,2071570,44559472
2015-03-19,19.370,19.710,19.550,18.950,9570467,184638976
2015-03-18,18.480,19.600,19.430,18.480,12480446,239017920
2015-03-17,18.830,18.980,18.460,18.360,8851315,164646256
2015-03-16,18.010,19.070,18.880,18.010,12119708,225968816
2015-03-13,17.300,17.880,17.860,17.050,9552145,166655152
2015-03-12,17.300,17.720,17.030,16.700,12026462,206893536
2015-03-11,17.210,17.900,16.930,16.800,14475792,249775232
2015-03-10,16.010,17.500,17.050,16.000,10526169,176780784
2015-03-09,15.760,16.480,16.100,15.590,5676011,91356272
2015-03-06,16.310,16.650,15.870,15.820,8122295,131226032
2015-03-05,15.880,16.660,16.310,15.820,10753468,175405360
2015-03-04,15.520,16.070,15.940,15.520,8911812,141493776
2015-03-03,15.090,15.730,15.520,14.940,8535500,131249024
2015-03-02,15.290,15.420,15.110,14.900,8203948,124069472
2015-02-27,15.310,15.500,15.270,15.210,3369995,51582492
2015-02-26,15.360,15.390,15.300,15.000,4411671,67013644
2015-02-25,15.030,15.780,15.400,15.030,4685993,72131432
2015-02-17,14.860,15.300,15.110,14.820,4144464,62287048
2015-02-16,14.780,14.970,14.820,14.660,3023252,44679624
2015-02-13,14.680,15.050,14.760,14.590,3829234,56952792
2015-02-12,14.650,14.680,14.570,14.470,2068492,30111884
2015-02-11,14.500,14.670,14.530,14.440,2877271,41894528
2015-02-10,14.200,14.600,14.500,14.120,3974275,57421796
2015-02-09,14.110,14.290,14.170,14.080,2647058,37569224
2015-02-06,14.410,14.580,14.200,14.000,4512145,64329184
2015-02-05,14.890,14.980,14.470,14.410,4867919,71682056
