#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,18.190,18.640,17.060,17.060,40885008,736834240
2015-07-29,19.180,19.490,18.950,17.140,56300552,1002784576
2015-07-28,19.040,20.790,19.040,19.040,34957648,671116288
2015-07-27,22.450,23.470,21.150,21.150,29920700,667909824
2015-07-24,23.650,25.300,23.500,23.000,47217264,1126143744
2015-07-23,22.920,23.760,23.550,22.130,41883712,965828544
2015-07-22,22.100,23.310,22.760,21.790,37317992,841940544
2015-07-21,22.000,22.810,22.260,21.550,41809196,924122688
2015-07-20,21.680,23.280,22.770,21.150,53110820,1184179712
2015-07-17,19.440,22.210,21.300,18.960,52080548,1058270656
2015-07-16,18.290,20.230,20.190,18.290,75578848,1407199616
2015-07-15,22.580,22.580,20.320,20.320,15569208,325500288
2015-07-14,22.580,22.580,22.580,21.620,24647382,555880512
2015-07-06,21.600,24.990,20.530,20.530,24489192,530070016
2015-07-03,22.810,22.810,22.810,22.810,235800,5378598
2015-07-02,25.340,25.340,25.340,25.340,649100,16448194
2015-08-17,19.920,20.220,20.100,19.150,23308236,459906720
2015-08-18,20.250,20.980,18.090,18.090,31719022,628584704
2015-08-20,18.200,19.930,19.930,18.000,36144616,708965440
2015-08-19,17.220,18.420,18.120,16.280,29798208,513767040
2015-09-14,12.550,12.600,11.240,11.240,20804818,246152256
2015-09-11,12.220,12.840,12.490,12.170,24373312,303623808
2015-09-10,12.690,13.000,12.300,12.300,26342188,333419744
2015-09-09,12.250,13.200,13.110,12.110,40639392,509857312
2015-09-08,11.010,12.110,12.060,10.900,30202300,347704928
2015-09-07,10.950,11.590,11.010,10.810,25535664,284300992
2015-09-02,10.810,12.150,10.590,10.590,34486008,384604512
2015-09-01,13.000,13.000,11.770,11.770,23589068,282283072
2015-08-31,14.300,14.300,13.080,13.080,37055408,500610912
2015-08-28,13.610,14.530,14.530,13.210,38330876,529796640
2015-08-27,14.200,14.490,13.210,12.570,41470760,550069760
2015-08-26,13.970,15.380,13.970,13.970,53019984,756665792
2015-08-25,15.520,15.520,15.520,15.520,2230000,34609600
2015-08-24,17.330,17.680,17.240,17.240,15469309,268328720
2015-08-21,19.960,20.660,19.150,18.200,65976524,1304547840
2015-09-30,12.450,12.550,12.290,12.120,14060255,173551520
2015-09-29,12.690,12.780,12.280,12.100,24652404,307404032
2015-09-28,12.470,13.100,13.080,12.110,32807812,416060576
2015-09-25,13.200,13.580,12.690,12.320,43532160,564730944
2015-09-24,12.600,13.160,12.700,12.470,32337288,412917472
2015-09-23,12.200,13.240,12.480,12.120,36255120,460496672
2015-09-22,12.600,12.690,12.340,12.010,30897656,382049568
2015-09-21,10.920,12.340,12.340,10.860,33834448,395349280
2015-09-18,11.250,11.380,11.220,10.840,23162466,257706064
2015-09-17,11.300,12.190,11.050,11.020,37864044,434459104
2015-09-16,10.250,11.130,11.130,10.120,26820640,284017984
2015-09-15,10.810,10.820,10.120,10.120,23469520,243690400
2015-10-12,13.580,14.540,14.280,13.430,33570560,473556512
2015-10-09,13.050,13.780,13.540,12.880,31920232,423390432
2015-10-08,12.800,13.250,13.130,12.560,27757044,359281920
2015-11-20,19.900,20.800,20.180,19.510,42828216,863124800
2015-11-19,18.950,19.960,19.900,18.620,35883104,695956288
2015-11-18,20.300,20.580,18.950,18.700,42095256,831690048
2015-11-17,20.020,21.290,20.720,19.890,79644080,1634942464
2015-11-16,20.020,20.020,20.020,19.850,48365376,968086272
2015-11-13,18.600,18.970,18.200,17.730,30597904,564015808
2015-11-12,18.150,19.100,18.990,18.010,38268692,711059648
2015-11-11,17.660,18.460,18.290,17.560,30512178,547715904
2015-11-10,17.850,18.700,17.730,17.650,36219888,656011200
2015-11-09,16.900,17.900,17.580,16.510,37160596,641328192
2015-11-06,16.600,17.530,17.200,16.530,29921990,509645536
2015-11-05,16.510,16.800,16.520,16.120,25504406,420500224
2015-11-04,15.700,16.900,16.650,15.580,24185230,390190816
2015-11-03,15.400,15.900,15.500,15.310,17135144,268310992
2015-11-02,15.800,16.190,15.350,15.300,18530916,292972768
2015-10-30,16.410,16.860,16.350,15.650,24637004,401774048
2015-10-29,16.350,16.620,16.440,15.910,18761066,306272672
2015-10-28,16.990,17.170,16.160,16.010,26070978,436744480
2015-10-27,17.680,17.690,17.250,16.280,35292624,600260928
2015-10-26,16.630,17.730,17.400,14.940,46207020,792723008
2015-10-23,15.870,16.750,16.600,15.630,37499804,604286336
2015-10-22,14.900,15.980,15.880,14.900,38618040,596783616
2015-10-21,17.000,17.110,15.420,15.420,39460588,639212096
2015-10-20,17.200,17.230,17.130,16.620,35154528,597379264
2015-10-19,17.000,17.760,17.460,16.750,52766940,907305536
2015-10-16,16.500,17.500,16.700,16.250,53455636,898158784
2015-10-15,16.400,17.050,16.770,16.200,59900540,991782400
2015-10-14,16.050,16.050,16.050,16.050,7217248,115836832
2015-10-13,14.380,14.800,14.590,14.210,28919412,419798560
