#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,21.480,22.760,21.850,21.480,9008347,199308400
2015-06-08,22.200,22.220,21.410,20.830,8760287,188922208
2015-06-05,22.250,23.580,22.430,21.770,14445051,329266528
2015-06-04,21.000,22.340,22.100,19.510,11861852,253766816
2015-06-03,21.760,22.660,21.050,20.500,13033300,278816704
2015-06-02,19.530,21.470,21.470,19.210,17531312,359143456
2015-06-01,18.190,19.600,19.520,18.130,9673871,183942256
2015-05-29,17.630,18.490,18.080,16.800,5786539,103791272
2015-05-28,19.000,19.300,17.880,17.850,8484003,158345056
2015-05-27,19.410,19.590,19.210,18.880,8851644,169366208
2015-05-26,19.000,19.480,19.460,18.500,10180693,194290368
2015-05-25,18.100,19.780,19.010,17.800,13889134,263242480
2015-05-22,17.860,18.400,18.290,17.300,9915318,176473344
2015-05-21,18.050,18.190,17.770,17.210,8966280,158146528
2015-05-20,17.590,18.590,18.020,17.590,7211174,130349272
2015-05-19,17.010,17.980,17.590,16.800,6976829,120987432
2015-05-18,17.550,17.770,17.350,16.690,8039131,139206864
2015-05-15,18.700,19.900,18.220,18.210,12854703,241044976
2015-05-14,17.580,18.700,18.680,17.350,7700649,140306048
2015-05-13,17.280,17.650,17.610,16.800,4262808,73931440
2015-05-12,17.590,17.770,17.310,16.790,6439380,110942416
2015-05-11,17.300,17.880,17.630,16.800,7407844,128650920
2015-05-08,16.610,17.080,17.010,16.300,2717726,45219036
2015-05-07,16.600,16.900,16.440,16.350,2110409,34951364
2015-05-06,16.400,17.340,16.660,16.170,5264635,87955152
2015-05-05,17.150,17.350,16.370,16.180,4850605,80577000
2015-05-04,16.540,17.180,17.100,16.500,3107601,52565520
2015-04-30,17.240,17.340,16.710,16.620,3784269,63732820
2015-04-29,15.790,17.150,16.990,15.510,7018771,115692352
2015-04-28,15.900,16.150,15.680,15.500,4024929,63750768
2015-04-27,16.410,16.410,16.010,15.400,11071897,175096592
2015-04-24,14.950,16.500,16.260,14.500,8429259,132593448
2015-04-23,14.350,15.100,15.020,14.350,6890867,102185008
2015-04-22,14.440,14.840,14.480,14.420,2961858,43202892
2015-04-21,13.650,14.560,14.440,13.510,3970494,55781884
2015-04-20,13.880,14.280,13.630,13.510,5235223,72569056
2015-04-17,13.100,14.180,14.110,12.880,5821550,77866224
2015-04-16,12.450,13.160,13.000,12.440,3850091,49862172
2015-04-15,13.110,13.200,12.840,12.510,4334286,55728488
2015-04-14,13.200,13.480,13.140,12.880,3793785,49943624
2015-04-13,12.910,13.210,13.200,12.800,5372106,70089624
2015-04-10,12.530,13.180,12.830,12.400,3881786,50243136
2015-04-09,12.790,12.870,12.530,12.100,4274528,53000176
2015-04-08,12.750,13.230,12.770,12.220,5321284,68460856
2015-04-07,12.500,13.370,12.780,12.460,6110855,78422824
2015-04-03,11.750,12.900,12.540,11.590,7560320,94091424
2015-04-02,11.770,11.840,11.760,11.480,4707704,54893036
2015-04-01,10.830,12.050,11.770,10.820,6895670,80310560
2015-08-14,20.040,20.040,20.040,19.180,9898594,197820944
2015-08-13,16.930,18.460,18.220,16.850,23191806,415998400
2015-08-12,15.730,17.450,17.440,15.310,18972920,306337632
2015-08-11,16.150,16.180,15.860,15.600,13072138,207924736
2015-08-10,15.470,16.540,16.290,15.400,15566138,245911408
2015-08-07,15.300,15.700,15.550,14.740,13641755,208428288
2015-08-06,14.100,15.020,14.980,13.800,7002752,103855120
2015-08-05,14.880,15.000,14.550,14.350,4332738,63729776
2015-08-04,13.900,15.250,14.970,13.850,5259259,76918624
2015-08-03,13.780,14.380,14.090,13.390,6356439,88225520
2015-07-31,14.110,14.750,13.990,13.720,5653429,80514032
2015-07-30,15.450,15.890,14.250,14.200,11016921,168993216
2015-07-29,14.060,15.470,15.460,13.860,14030647,206171360
2015-07-28,11.870,14.140,14.060,11.800,11612995,150225120
2015-07-27,14.110,14.880,13.100,13.100,7124770,99790168
2015-07-24,15.400,15.400,14.560,14.500,8044111,121263080
2015-07-23,14.750,15.490,15.200,14.540,7838233,119279504
2015-07-22,14.680,15.240,14.730,14.180,7541261,110395088
2015-07-21,14.670,15.490,15.030,14.670,7280084,110104632
2015-07-20,14.920,15.570,15.010,13.890,10665738,159762736
2015-07-17,13.250,14.820,14.610,13.250,8261745,117575256
2015-07-16,12.010,14.130,13.550,12.010,10425574,137950624
2015-07-15,13.500,13.500,13.170,12.550,27759320,365873024
2015-07-14,12.270,12.270,12.270,12.270,484702,5947294
2015-07-13,11.150,11.150,11.150,11.150,430010,4794612
2015-07-10,9.500,10.140,10.140,9.400,3966689,39213204
2015-07-09,7.540,9.220,9.220,7.540,15714285,131058312
2015-07-08,8.380,8.380,8.380,8.380,280200,2348076
2015-07-07,9.650,10.300,9.310,9.310,6985290,66094984
2015-07-06,12.400,12.400,10.340,10.250,15255032,172142256
2015-07-03,11.550,12.650,11.390,11.390,11646060,134673680
2015-07-02,12.800,13.710,12.660,12.660,7651768,99190272
2015-07-01,15.330,15.690,14.070,14.070,9822865,146423520
2015-08-17,20.000,20.950,19.210,19.000,19768310,389813376
2015-08-18,19.010,19.450,17.290,17.290,12876976,236362528
2015-08-20,16.800,17.880,16.420,16.160,10635263,181933504
2015-08-19,16.060,17.800,17.220,15.560,12244501,199115328
2015-09-14,14.220,14.790,12.700,12.700,7322416,100494768
2015-09-11,13.470,14.200,14.110,13.470,4045927,56596568
2015-09-10,14.010,14.380,13.800,13.750,4994722,70146952
2015-09-09,13.960,14.900,14.400,13.610,7305901,104609104
2015-09-08,12.350,13.590,13.590,12.070,4483580,57452784
2015-09-07,12.000,13.090,12.350,12.000,7127619,89567848
2015-09-02,12.200,13.650,12.040,11.880,8889982,110175912
2015-09-01,14.000,14.690,13.130,13.110,11234771,156269344
2015-08-31,13.400,14.550,14.550,13.000,11657946,162193520
2015-08-28,12.400,13.230,13.230,12.070,8734813,110513592
2015-08-27,12.100,12.500,12.030,11.100,8640205,102952016
2015-08-26,13.250,13.600,11.750,11.740,11260282,140886320
2015-08-25,13.040,14.000,13.040,13.040,8134792,107859528
2015-08-24,15.400,15.400,14.490,14.490,6026501,88850440
2015-08-21,16.000,17.250,16.100,15.300,12528639,206175840
2015-09-30,11.890,12.120,11.770,11.500,3477320,40980640
2015-09-29,11.970,12.540,11.910,11.750,4567409,55259656
2015-09-28,11.980,12.370,12.230,11.640,4033100,48917884
2015-09-25,12.650,12.750,11.870,11.650,4795118,58148104
2015-09-24,12.300,12.680,12.640,12.080,5733749,71111480
2015-09-23,12.750,12.750,12.170,11.910,4731807,58280176
2015-09-22,12.900,13.170,12.880,12.500,4542937,58337140
2015-09-21,12.330,13.260,12.960,12.030,4543197,57784492
2015-09-18,12.610,12.610,12.430,12.040,2770833,34185916
2015-09-17,12.400,13.000,12.230,12.150,5218962,65664864
2015-09-16,11.780,12.610,12.610,11.600,5091359,61286300
2015-09-15,12.050,12.600,11.460,11.430,5739729,68745648
2015-10-12,12.660,13.650,13.490,12.660,5930151,78720848
2015-10-09,12.500,12.780,12.730,12.210,4937252,61808824
2015-10-08,12.200,12.710,12.560,11.900,5690273,70146592
2015-11-20,16.460,18.320,18.080,16.420,10995835,194324544
2015-11-19,16.110,16.660,16.650,16.000,3583360,58559944
2015-11-18,16.360,16.490,16.020,15.940,2917883,47116540
2015-11-17,16.490,16.930,16.290,16.250,6868600,114277488
2015-11-16,15.950,16.620,16.590,15.850,3372789,55122904
2015-11-13,16.230,16.970,16.390,16.060,4441089,73739000
2015-11-12,16.630,16.700,16.390,16.200,5109124,83999064
2015-11-11,16.230,16.980,16.630,16.010,6602461,108326880
2015-11-10,15.930,16.300,16.260,15.680,5820944,92807344
2015-11-09,16.070,16.180,15.990,15.700,4431822,70668624
2015-11-06,16.000,16.360,16.250,15.950,3751409,60670268
2015-11-05,16.500,16.600,15.910,15.890,4521539,73409552
2015-11-04,15.510,16.480,16.390,15.500,7483506,120308112
2015-11-03,15.000,15.900,15.640,15.000,4380699,67451792
2015-11-02,15.170,15.640,15.030,14.130,9075207,137452880
2015-10-30,15.510,15.780,15.510,15.370,3155696,49127152
2015-10-29,15.400,15.810,15.670,15.230,4109766,63905752
2015-10-28,15.800,16.380,15.450,14.920,9921196,158608368
2015-10-27,16.000,16.000,15.730,15.010,5201291,80883936
2015-10-26,15.200,16.190,16.090,14.810,9502940,147248160
2015-10-23,14.980,15.490,15.140,14.380,9301690,139126912
2015-10-22,13.210,14.770,14.740,13.080,8560844,121657624
2015-10-21,14.160,14.980,13.430,13.410,8218082,116751944
2015-10-20,13.690,14.360,14.160,13.600,4572602,64222996
2015-10-19,14.240,14.310,13.810,13.740,4734287,66213144
2015-10-16,14.130,14.500,14.400,13.600,5746666,80292984
2015-10-15,13.100,14.190,13.990,13.100,6160482,84090992
2015-10-14,13.350,13.600,13.170,13.050,4888600,65066644
2015-10-13,13.250,13.820,13.450,13.100,5515389,74348968
