#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,19.270,19.880,19.660,18.970,2274406,44223184
2015-01-30,20.170,20.250,19.580,19.550,5347439,106440288
2015-01-29,18.550,20.300,20.150,18.550,7564555,147159264
2015-01-28,19.580,19.980,18.790,18.730,7013021,135139584
2015-01-27,19.060,20.120,19.550,19.020,11336835,224396672
2015-01-26,19.130,19.380,19.280,18.680,9441040,180298288
2015-01-23,17.600,19.390,19.350,17.570,15721662,293965152
2015-01-22,17.850,17.900,17.710,17.300,7906535,138782496
2015-01-21,18.050,18.240,17.920,17.710,8791685,158185856
2015-01-20,17.480,17.960,17.950,17.180,7332205,129896968
2015-01-19,17.120,17.960,17.200,16.750,7727435,135319264
2015-01-16,16.650,17.500,17.320,16.640,5805916,99816688
2015-01-15,17.060,17.180,16.640,16.420,2156986,36101620
2015-01-14,16.830,17.250,16.980,16.580,3041605,51528948
2015-01-13,16.290,16.710,16.710,16.000,2441849,40327928
2015-01-12,16.600,16.600,16.110,16.100,2162409,35127812
2015-01-09,16.750,16.880,16.600,16.510,1341619,22477504
2015-01-08,17.060,17.100,16.700,16.680,1963333,33036746
2015-01-07,17.010,17.190,17.020,16.850,2055566,34932552
2015-01-06,16.470,17.160,17.000,16.210,3970885,66410876
2015-01-05,16.580,17.400,16.630,16.400,6401374,106835568
2015-06-30,30.770,33.660,33.660,30.750,9318171,298356352
2015-06-29,34.800,35.500,30.600,29.610,19709720,630989248
2015-06-26,34.900,36.600,32.900,32.760,11176363,379860864
2015-06-25,39.280,40.660,36.400,35.510,5657918,218601264
2015-06-24,40.000,42.220,39.310,37.490,7646176,300959872
2015-06-23,41.040,41.040,39.400,36.940,6335002,245892096
2015-06-19,44.100,44.200,41.040,41.040,6175608,261238720
2015-06-18,45.850,47.000,45.600,44.700,6342635,293770304
2015-06-17,46.700,46.750,45.800,43.500,4152056,185140464
2015-06-16,45.090,47.390,45.960,44.000,8075002,371294560
2015-06-15,46.510,46.740,45.270,44.600,4299384,195250112
2015-06-12,46.600,46.950,45.760,45.250,4003705,183190864
2015-06-11,48.090,48.100,46.600,46.180,5518206,258813568
2015-06-10,45.800,48.000,47.950,44.380,6317766,291579840
2015-06-09,45.610,47.980,45.950,45.210,5665733,260957968
2015-06-08,47.980,48.160,46.190,44.680,5944168,275378560
2015-06-05,48.660,51.700,47.890,46.600,6450510,313336864
2015-06-04,50.000,50.480,48.600,45.200,6982390,331244896
2015-06-03,48.100,52.640,49.810,48.000,7994791,403186016
2015-06-02,44.000,47.850,47.850,44.000,6790808,318600128
2015-06-01,41.970,43.500,43.500,40.900,5448701,231567888
2015-05-29,39.980,41.390,40.450,37.520,11716979,467578176
2015-05-28,42.020,44.450,38.460,38.200,9037159,375302176
2015-05-27,41.500,44.900,42.440,41.180,9478707,408457888
2015-05-26,38.700,42.410,41.970,38.570,13565286,561342784
2015-05-25,35.480,38.980,38.880,35.110,16754856,633630336
2015-05-22,38.200,38.710,36.000,35.900,8014634,295510176
2015-05-21,36.870,38.190,37.150,35.500,8691567,321326976
2015-05-20,32.500,35.850,35.850,32.100,11513299,401125088
2015-05-19,31.900,32.650,32.590,30.400,10485304,327936864
2015-05-18,33.000,33.500,31.850,31.850,8731670,282162976
2015-05-15,32.850,34.390,33.080,31.880,8766531,293276256
2015-05-14,33.080,33.850,32.800,31.560,7904526,256982768
2015-05-13,33.880,34.290,33.180,33.010,7514726,251405216
2015-05-12,31.990,34.520,34.520,31.750,13626084,449876544
2015-05-11,31.550,33.500,32.300,30.710,13328846,427759360
2015-05-08,30.630,32.600,32.000,29.650,11527387,359736608
2015-05-07,29.800,31.890,30.300,29.600,10707768,323952832
2015-05-06,32.420,34.500,30.650,30.620,17191522,553473472
2015-05-05,29.000,31.670,31.670,28.280,24932028,757894592
2015-05-04,28.790,28.790,28.790,27.700,25240126,720015168
2015-04-30,26.170,26.170,26.170,26.170,214348,5609487
2015-04-29,23.790,23.790,23.790,23.790,98924,2353402
