#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,16.040,19.200,18.890,16.000,31127310,541847552
2015-06-29,19.870,20.180,17.780,17.780,14081646,256169968
2015-06-26,21.080,21.080,19.760,19.760,14257376,283733664
2015-06-25,24.000,24.000,21.960,21.960,23900122,549156096
2015-06-24,24.700,24.850,24.400,22.980,26708902,632687488
2015-06-23,26.500,26.750,24.380,24.260,26447156,658812416
2015-06-19,27.000,28.680,26.950,25.650,23426848,631557312
2015-06-18,26.740,29.000,27.360,25.930,28116280,782541696
2015-06-17,25.600,26.680,26.540,23.890,19858138,504594912
2015-06-16,26.480,27.070,25.920,24.720,19050576,496281664
2015-06-15,27.400,29.150,27.140,26.600,41137164,1150544896
2015-06-12,25.010,27.500,26.950,25.010,33800948,894487104
2015-06-11,23.620,25.700,25.520,23.520,30514710,756228608
2015-06-10,23.200,24.000,23.630,23.010,13063146,309078048
2015-06-09,23.220,23.900,23.620,22.810,13149540,307981120
2015-06-08,23.980,24.050,23.230,22.780,17886224,417365952
2015-06-05,24.550,25.100,23.970,23.300,19931982,484471808
2015-06-04,25.020,25.250,24.540,22.510,20018128,478978336
2015-06-03,26.300,26.300,25.000,24.600,21867972,554604608
2015-06-02,24.150,26.450,26.260,23.900,29749726,748409024
2015-06-01,23.580,24.450,24.080,22.600,24350800,577328384
2015-05-29,23.590,24.500,23.050,21.500,27647754,641212800
2015-05-28,25.400,27.300,23.400,23.300,37745844,973828736
2015-05-27,24.720,25.200,24.920,24.000,31364518,773375616
2015-05-26,22.840,25.080,24.730,22.270,37502016,884283008
2015-05-25,22.100,23.510,22.870,22.010,23788608,545109504
2015-05-22,22.830,23.130,22.440,22.000,22446248,501910816
2015-05-21,22.500,22.800,22.730,22.000,25367996,566275328
2015-05-20,23.210,23.980,22.870,22.500,30740590,710262080
2015-05-19,24.100,24.790,23.180,22.500,39333480,918681920
2015-05-18,21.410,23.600,23.590,21.350,41284024,946380288
2015-05-15,22.200,22.600,21.450,21.050,37834572,823475968
2015-05-14,20.780,22.070,22.070,20.280,61346932,1321763328
2015-05-13,18.180,20.060,20.060,17.870,42948976,830085760
2015-05-12,18.180,18.460,18.240,17.810,30244404,549657024
2015-05-11,17.800,18.520,18.340,17.350,40532440,729233984
2015-05-08,17.110,18.100,17.920,16.600,34092124,592456320
2015-05-07,16.520,17.270,16.960,16.520,21537680,364685184
2015-05-06,17.050,17.670,16.690,16.500,33824680,575971776
2015-05-05,18.180,18.580,17.410,17.410,49411348,877048192
2015-05-04,21.070,21.070,19.340,18.580,96542232,1931231616
2015-04-30,19.150,19.150,19.150,19.150,1301153,24917080
2015-04-29,17.410,17.410,17.410,17.410,1453861,25311720
2015-04-28,15.830,15.830,15.830,15.830,814967,12900928
2015-04-27,14.390,14.390,14.390,14.390,267602,3850793
2015-04-24,13.080,13.080,13.080,13.080,228058,2982999
2015-04-23,11.890,11.890,11.890,11.890,124908,1485156
2015-04-22,10.810,10.810,10.810,10.810,102042,1103074
2015-04-21,9.830,9.830,9.830,9.830,97849,961856
2015-04-20,8.940,8.940,8.940,8.940,82834,740536
2015-08-14,16.190,16.600,16.220,15.920,15462159,250697200
2015-08-13,15.340,16.120,16.090,15.320,11212967,176382608
2015-08-12,15.820,16.000,15.550,15.510,12239616,193110912
2015-08-11,16.070,16.300,16.090,15.760,18970552,304481120
2015-08-10,15.560,16.600,16.320,15.560,17440522,280080224
2015-08-07,15.030,15.800,15.530,14.930,17739932,272422208
2015-08-06,14.700,15.210,14.790,14.520,11476676,170471840
2015-08-05,14.850,15.690,15.150,14.850,21630812,330154784
2015-08-04,14.600,14.700,14.700,13.860,17352496,249135568
2015-08-03,14.400,14.630,13.360,13.010,12539029,172093536
2015-07-31,14.010,14.870,14.400,13.990,12400613,178347984
2015-07-30,14.520,15.300,14.480,14.160,19565128,290310208
2015-07-29,13.450,14.530,14.520,13.020,23264396,318606208
2015-07-28,13.140,14.380,13.210,13.030,21853484,292752736
2015-07-27,15.500,16.100,14.480,14.480,20190628,308248064
2015-07-24,16.400,17.290,16.090,15.610,22774620,379322304
2015-07-23,16.080,16.780,16.600,15.600,21013878,339261856
2015-07-22,15.390,16.260,16.000,15.200,24167560,379839200
2015-07-21,14.380,15.420,15.360,14.180,30031952,451184736
2015-07-20,14.200,15.180,14.710,14.180,29702226,435389248
2015-07-17,12.720,13.970,13.970,12.410,27419460,372595392
2015-07-16,11.050,13.130,12.700,11.050,25255262,310921920
2015-07-15,13.350,13.350,12.230,11.710,55898580,727682176
2015-07-14,12.140,12.140,12.140,12.140,224209,2721897
2015-07-13,11.040,11.040,11.040,11.040,1633765,18036766
2015-07-08,10.040,10.040,10.040,10.040,479000,4809160
2015-07-07,11.150,11.490,11.150,11.150,7930811,88503768
2015-07-06,15.050,15.050,12.390,12.390,19059854,255904256
2015-07-03,13.770,14.880,13.770,13.770,16482039,230691552
2015-07-02,15.400,16.510,15.300,15.300,19523808,302365312
2015-07-01,18.500,18.980,17.000,17.000,21072106,378613120
2015-08-17,16.200,16.500,16.470,15.700,13955245,224422976
2015-08-18,16.510,16.990,14.820,14.820,20640928,332058624
2015-08-20,15.450,15.450,14.490,14.200,10841112,162361728
2015-08-19,14.130,15.670,15.490,13.660,14887006,217002880
2015-09-14,11.380,11.550,10.250,10.250,10392072,111841192
2015-09-11,11.200,11.460,11.390,11.030,8901058,100130320
2015-09-10,11.110,11.750,11.320,11.110,9271300,106334056
2015-09-09,10.980,11.500,11.490,10.980,13220109,149077216
2015-09-08,10.200,10.890,10.870,10.000,8531637,89006096
2015-09-07,10.260,10.790,10.220,10.020,8294155,86209288
2015-09-02,9.630,10.540,9.990,9.430,9625981,96536624
2015-09-01,10.990,10.990,10.000,9.950,9956258,103144056
2015-08-31,11.610,11.610,10.940,10.920,11217005,125376776
2015-08-28,10.730,11.610,11.610,10.660,13362143,148120240
2015-08-27,10.450,10.700,10.550,9.810,10849256,111906232
2015-08-26,11.000,11.470,10.000,9.860,14735756,156854976
2015-08-25,10.950,11.280,10.950,10.950,9144358,100452384
2015-08-24,12.900,12.950,12.170,12.170,6072261,74578120
2015-08-21,14.200,14.730,13.520,13.400,9914555,139790608
2015-09-18,10.010,10.540,10.450,9.910,8652398,87958176
2015-09-17,10.100,10.480,9.890,9.800,11752123,119492224
2015-09-16,9.390,10.150,10.150,9.280,9845359,95496088
2015-09-15,9.980,10.050,9.230,9.230,9400727,90486200
2015-10-12,11.900,12.400,12.230,11.520,17521630,211363824
2015-10-09,12.480,12.480,11.790,11.780,19378426,233438464
2015-10-08,11.500,11.500,11.500,11.500,826531,9505107
2015-11-20,17.080,17.550,17.290,17.080,8137578,140721744
2015-11-19,16.980,17.390,17.290,16.420,11496265,194250352
2015-11-18,16.950,17.490,16.930,16.900,7174769,123352768
2015-11-17,17.200,17.950,17.130,17.050,12411317,216889808
2015-11-16,16.090,17.280,17.050,16.090,10321220,173759728
2015-11-13,17.310,17.490,16.770,16.530,12976076,220120416
2015-11-12,17.510,18.300,17.690,17.130,15679505,278270016
2015-11-11,16.500,17.770,17.490,16.260,16517839,283044896
2015-11-10,16.510,16.960,16.590,16.340,14660946,243579184
2015-11-09,16.910,17.390,17.040,16.430,27975678,474955424
2015-11-06,15.810,15.810,15.810,15.600,7981918,126133472
2015-11-05,14.500,14.690,14.370,14.260,7165505,103563000
2015-11-04,13.750,14.620,14.530,13.750,10068470,143907920
2015-11-03,13.720,13.990,13.720,13.460,4532480,62032396
2015-11-02,13.700,14.100,13.710,13.660,7526240,104514112
2015-10-30,14.350,14.580,14.280,14.040,6230342,89334040
2015-10-29,14.400,14.690,14.500,14.070,6967012,100635224
2015-10-28,14.370,14.740,14.190,14.110,7434853,107190296
2015-10-27,14.650,14.830,14.650,13.900,10053966,144569264
2015-10-26,14.490,15.350,14.890,14.400,18352248,272505248
2015-10-23,13.700,14.920,14.540,13.680,14910026,213759472
2015-10-22,12.830,13.950,13.740,12.820,13198910,177411168
2015-10-21,13.930,14.040,12.770,12.690,15374541,205160592
2015-10-20,13.490,14.200,14.100,13.370,12407400,171056160
2015-10-19,14.150,14.200,13.480,13.450,18569926,254340512
2015-10-16,12.910,13.980,13.980,12.760,20312922,270585984
2015-10-15,12.210,12.830,12.710,12.140,15075081,188738864
2015-10-14,12.250,12.480,12.340,12.160,12154068,150051936
2015-10-13,12.200,12.590,12.400,12.010,14829426,182563072
