#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.620,35.980,35.600,35.500,1982537,70910560
2015-03-30,35.750,35.920,35.570,35.400,1819888,64720732
2015-03-27,36.050,36.200,35.730,35.610,1727679,61785748
2015-03-26,36.290,36.740,36.050,35.730,3184012,115344136
2015-03-25,35.240,36.250,36.140,34.820,3501615,125018776
2015-03-24,36.100,36.260,35.370,34.350,3489621,123219048
2015-03-23,36.400,36.420,36.190,35.850,2815688,101604720
2015-03-20,35.900,36.290,36.090,35.700,2615284,94144544
2015-03-19,35.800,36.540,35.820,35.550,2764082,99503344
2015-03-18,35.330,35.970,35.800,35.210,2996535,106782448
2015-03-17,35.700,35.990,35.330,35.010,2810480,99686336
2015-03-16,35.100,35.680,35.560,34.850,2696768,95128680
2015-03-13,34.800,35.270,34.990,34.600,1682567,58777084
2015-03-12,35.340,35.350,34.770,34.390,3968297,138266400
2015-03-11,34.100,37.450,35.840,34.080,7694516,273867936
2015-03-10,33.250,34.240,34.100,32.900,3398382,114127872
2015-03-09,32.580,33.330,33.290,32.420,2294434,75422088
2015-03-06,32.990,33.090,32.650,32.500,1758383,57450036
2015-03-05,32.730,33.230,32.940,32.420,2225726,72910440
2015-03-04,32.380,32.860,32.750,32.380,1758591,57414640
2015-03-03,32.990,32.990,32.630,32.500,2062916,67359472
2015-03-02,32.600,33.280,33.250,32.200,2473350,80929896
2015-02-27,32.590,32.650,32.520,32.310,1713689,55646172
2015-02-26,32.300,32.620,32.620,32.200,1664020,53894832
2015-02-25,33.460,33.460,32.200,32.170,2012384,65565652
2015-02-17,33.340,33.600,33.340,32.850,2064836,68717608
2015-02-16,33.010,33.660,33.330,32.700,2711456,89984784
2015-02-13,32.690,33.290,33.010,32.540,3012682,99452328
2015-02-12,31.990,33.170,32.690,31.800,2758346,89727968
2015-02-11,32.200,32.900,32.330,31.680,2905253,93474160
2015-02-10,31.880,32.590,32.140,31.600,2920527,93563744
2015-02-09,32.700,32.950,31.790,31.400,3741938,119949912
2015-02-06,36.020,36.600,33.030,32.700,6697867,225650064
2015-02-05,37.250,37.740,36.330,36.180,5995234,220067408
2015-02-04,36.920,38.970,38.250,36.300,8525026,323291168
2015-02-03,36.500,37.580,36.900,36.010,8948897,329676992
2015-02-02,42.300,44.500,38.270,38.220,14133726,578879104
2015-01-30,42.000,42.030,42.030,39.880,9691055,401579776
2015-01-29,38.210,38.210,38.210,36.880,4330518,165092304
2015-01-28,34.740,34.740,34.740,34.740,244540,8495320
2015-01-27,31.580,31.580,31.580,31.580,65800,2077964
2015-01-26,28.710,28.710,28.710,28.710,26260,753925
