#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,1.120,1.130,1.125,1.120,12800,14390
2015-07-31,1.115,1.122,1.122,1.115,5300,5918
2015-07-30,1.144,1.144,1.124,1.124,12026,13724
2015-07-29,1.109,1.130,1.130,1.107,47000,52702
2015-07-28,1.110,1.138,1.130,1.100,107800,120763
2015-07-27,1.112,1.132,1.130,1.112,81500,91159
2015-07-24,1.130,1.134,1.126,1.123,52700,59435
2015-07-23,1.125,1.135,1.130,1.123,93100,104890
2015-07-22,1.125,1.130,1.127,1.125,63800,71905
2015-07-21,1.120,1.138,1.138,1.120,98700,111462
2015-07-20,1.129,1.146,1.138,1.123,173900,195928
2015-07-17,1.122,1.147,1.145,1.122,51600,58706
2015-07-16,1.150,1.150,1.138,1.123,71600,81024
2015-07-15,1.141,1.160,1.150,1.121,66500,75447
2015-07-14,1.193,1.217,1.173,1.129,55600,64187
2015-07-13,1.215,1.215,1.180,1.117,133200,158238
2015-07-10,1.189,1.274,1.215,1.132,248233,304010
2015-07-09,1.122,1.187,1.185,1.102,318943,366624
2015-07-08,1.125,1.125,1.122,1.101,85300,95232
2015-07-07,1.120,1.148,1.124,1.120,80800,90662
2015-07-06,1.131,1.198,1.128,1.118,107100,121942
2015-07-03,1.121,1.135,1.120,1.119,78300,87898
2015-07-02,1.123,1.158,1.121,1.121,139700,157555
2015-07-01,1.124,1.149,1.126,1.124,108636,122632
