#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,32.230,33.660,32.950,31.510,6762818,221137264
2015-09-08,27.930,31.250,31.250,27.560,5585733,171377328
2015-09-07,27.960,29.300,28.410,27.500,3430200,97612048
2015-09-02,26.010,30.020,27.200,25.800,4954756,140191680
2015-09-01,28.700,31.300,27.840,27.000,4743008,137781808
2015-08-31,32.010,32.950,29.830,29.830,5228338,164620448
2015-08-28,30.890,33.980,33.140,29.850,8978818,283736096
2015-08-27,30.900,31.710,31.710,28.990,9276535,285925952
2015-08-26,27.000,28.830,28.830,26.550,5584716,159174256
2015-08-25,26.910,30.770,26.210,26.180,4856740,134481104
2015-08-24,30.110,31.200,29.090,29.090,2222199,65607456
2015-08-21,34.880,35.710,32.320,32.130,3236537,110014216
2015-09-14,32.710,32.750,29.530,29.530,3792213,117926232
2015-09-11,31.400,33.470,32.810,31.400,4250233,138719424
2015-09-10,31.900,32.950,31.280,31.130,4197068,133575688
2015-09-09,32.230,33.660,32.950,31.510,6762818,221137264
2015-09-08,27.930,31.250,31.250,27.560,5585733,171377328
2015-09-07,27.960,29.300,28.410,27.500,3430200,97612048
2015-09-02,26.010,30.020,27.200,25.800,4954756,140191680
2015-09-01,28.700,31.300,27.840,27.000,4743008,137781808
2015-08-31,32.010,32.950,29.830,29.830,5228338,164620448
2015-08-28,30.890,33.980,33.140,29.850,8978818,283736096
2015-08-27,30.900,31.710,31.710,28.990,9276535,285925952
2015-08-26,27.000,28.830,28.830,26.550,5584716,159174256
2015-08-25,26.910,30.770,26.210,26.180,4856740,134481104
2015-08-24,30.110,31.200,29.090,29.090,2222199,65607456
2015-08-21,34.880,35.710,32.320,32.130,3236537,110014216
2015-09-14,32.710,32.750,29.530,29.530,3792213,117926232
2015-09-11,31.400,33.470,32.810,31.400,4250233,138719424
2015-09-10,31.900,32.950,31.280,31.130,4197068,133575688
2015-09-09,32.230,33.660,32.950,31.510,6762818,221137264
2015-09-08,27.930,31.250,31.250,27.560,5585733,171377328
2015-09-07,27.960,29.300,28.410,27.500,3430200,97612048
2015-09-02,26.010,30.020,27.200,25.800,4954756,140191680
2015-09-01,28.700,31.300,27.840,27.000,4743008,137781808
2015-08-31,32.010,32.950,29.830,29.830,5228338,164620448
2015-08-28,30.890,33.980,33.140,29.850,8978818,283736096
2015-08-27,30.900,31.710,31.710,28.990,9276535,285925952
2015-08-26,27.000,28.830,28.830,26.550,5584716,159174256
2015-08-25,26.910,30.770,26.210,26.180,4856740,134481104
2015-08-24,30.110,31.200,29.090,29.090,2222199,65607456
2015-08-21,34.880,35.710,32.320,32.130,3236537,110014216
2015-09-30,36.780,37.180,34.990,34.460,6436377,230448208
2015-09-29,32.600,36.770,36.770,31.730,7334542,255503456
2015-09-28,31.290,33.590,33.430,31.210,3605288,117759600
2015-09-25,35.010,36.500,31.930,31.270,6858408,233376464
2015-09-24,32.100,34.740,34.740,31.990,2331305,79925280
2015-09-23,30.540,32.460,31.580,30.310,3456113,109447944
2015-09-22,31.200,31.970,31.340,30.340,3785524,117910856
2015-09-21,28.990,31.500,31.330,28.500,3475851,104250416
2015-09-18,28.550,29.800,29.060,28.350,2313921,66999576
2015-09-17,29.550,30.700,28.290,28.190,3899353,116082784
2015-09-16,27.100,29.250,29.250,27.100,3490299,98725376
2015-09-15,28.500,29.080,26.590,26.580,3472287,95479072
2015-10-12,36.050,37.950,37.310,35.990,5496841,203272480
2015-10-09,35.810,36.880,35.920,35.340,4121081,148412176
2015-10-08,35.800,37.490,36.200,34.990,5881836,214166848
2015-09-30,36.780,37.180,34.990,34.460,6436377,230448208
2015-09-29,32.600,36.770,36.770,31.730,7334542,255503456
2015-09-28,31.290,33.590,33.430,31.210,3605288,117759600
2015-09-25,35.010,36.500,31.930,31.270,6858408,233376464
2015-09-24,32.100,34.740,34.740,31.990,2331305,79925280
2015-09-23,30.540,32.460,31.580,30.310,3456113,109447944
2015-09-22,31.200,31.970,31.340,30.340,3785524,117910856
2015-09-21,28.990,31.500,31.330,28.500,3475851,104250416
2015-09-18,28.550,29.800,29.060,28.350,2313921,66999576
2015-09-17,29.550,30.700,28.290,28.190,3899353,116082784
2015-09-16,27.100,29.250,29.250,27.100,3490299,98725376
2015-09-15,28.500,29.080,26.590,26.580,3472287,95479072
2015-10-12,36.050,37.950,37.310,35.990,5496841,203272480
2015-10-09,35.810,36.880,35.920,35.340,4121081,148412176
2015-10-08,35.800,37.490,36.200,34.990,5881836,214166848
2015-09-30,36.780,37.180,34.990,34.460,6436377,230448208
2015-09-29,32.600,36.770,36.770,31.730,7334542,255503456
2015-09-28,31.290,33.590,33.430,31.210,3605288,117759600
2015-09-25,35.010,36.500,31.930,31.270,6858408,233376464
2015-09-24,32.100,34.740,34.740,31.990,2331305,79925280
2015-09-23,30.540,32.460,31.580,30.310,3456113,109447944
2015-09-22,31.200,31.970,31.340,30.340,3785524,117910856
2015-09-21,28.990,31.500,31.330,28.500,3475851,104250416
2015-09-18,28.550,29.800,29.060,28.350,2313921,66999576
2015-09-17,29.550,30.700,28.290,28.190,3899353,116082784
2015-09-16,27.100,29.250,29.250,27.100,3490299,98725376
2015-09-15,28.500,29.080,26.590,26.580,3472287,95479072
2015-10-12,36.050,37.950,37.310,35.990,5496841,203272480
2015-10-09,35.810,36.880,35.920,35.340,4121081,148412176
2015-10-08,35.800,37.490,36.200,34.990,5881836,214166848
2015-11-20,54.580,57.570,56.170,53.020,3759693,208318288
2015-11-19,53.000,55.200,54.640,52.210,3350531,180766624
2015-11-18,55.830,56.990,52.970,51.760,3592899,195338000
2015-11-17,56.500,59.970,57.010,54.520,4758318,270722048
2015-11-16,53.500,57.600,56.130,53.050,3454082,192633696
2015-11-13,61.880,63.650,56.660,56.660,6622351,390181248
2015-11-12,57.500,62.960,62.960,57.000,5459272,333630560
2015-11-11,51.510,57.240,57.240,50.920,4744390,257588448
2015-11-10,49.000,53.150,52.040,48.690,5142534,264357664
2015-11-09,48.690,52.850,50.620,47.500,6404511,323246272
2015-11-06,45.490,49.790,49.700,44.330,6306320,298019520
2015-11-05,46.000,48.120,45.270,44.500,4744308,218303088
2015-11-04,45.310,47.390,46.650,44.150,8206829,372650432
2015-11-03,41.230,45.310,45.310,41.150,6515163,287565472
2015-11-02,39.220,44.020,41.190,38.180,4608189,193666240
2015-10-30,39.000,41.380,40.210,37.500,4543882,178397168
2015-10-29,38.700,41.580,39.810,38.410,4795211,193054192
2015-10-28,37.150,40.450,38.880,37.120,5980069,230954736
2015-10-27,36.420,38.330,37.820,36.420,4434476,166420976
2015-10-26,36.380,37.300,36.420,35.870,2781383,101976336
2015-10-23,35.330,36.800,36.340,35.030,2329809,84156184
2015-10-22,34.340,35.850,35.360,33.400,2627764,91201024
2015-10-21,37.910,37.980,34.340,34.340,4178065,151437392
2015-10-20,37.160,38.200,38.150,36.580,3811013,143461680
2015-10-19,38.000,38.090,37.240,36.700,3116735,116251920
2015-10-16,38.550,38.780,37.930,37.050,4336448,164089664
2015-10-15,36.880,38.990,38.540,36.880,4550483,172192032
2015-10-14,38.000,38.880,36.610,36.500,4319645,161798784
2015-10-13,36.710,39.390,38.170,36.510,5092648,193872304
2015-11-20,54.580,57.570,56.170,53.020,3759693,208318288
2015-11-19,53.000,55.200,54.640,52.210,3350531,180766624
2015-11-18,55.830,56.990,52.970,51.760,3592899,195338000
2015-11-17,56.500,59.970,57.010,54.520,4758318,270722048
2015-11-16,53.500,57.600,56.130,53.050,3454082,192633696
2015-11-13,61.880,63.650,56.660,56.660,6622351,390181248
2015-11-12,57.500,62.960,62.960,57.000,5459272,333630560
2015-11-11,51.510,57.240,57.240,50.920,4744390,257588448
2015-11-10,49.000,53.150,52.040,48.690,5142534,264357664
2015-11-09,48.690,52.850,50.620,47.500,6404511,323246272
2015-11-06,45.490,49.790,49.700,44.330,6306320,298019520
2015-11-05,46.000,48.120,45.270,44.500,4744308,218303088
2015-11-04,45.310,47.390,46.650,44.150,8206829,372650432
2015-11-03,41.230,45.310,45.310,41.150,6515163,287565472
2015-11-02,39.220,44.020,41.190,38.180,4608189,193666240
2015-10-30,39.000,41.380,40.210,37.500,4543882,178397168
2015-10-29,38.700,41.580,39.810,38.410,4795211,193054192
2015-10-28,37.150,40.450,38.880,37.120,5980069,230954736
2015-10-27,36.420,38.330,37.820,36.420,4434476,166420976
2015-10-26,36.380,37.300,36.420,35.870,2781383,101976336
2015-10-23,35.330,36.800,36.340,35.030,2329809,84156184
2015-10-22,34.340,35.850,35.360,33.400,2627764,91201024
2015-10-21,37.910,37.980,34.340,34.340,4178065,151437392
2015-10-20,37.160,38.200,38.150,36.580,3811013,143461680
2015-10-19,38.000,38.090,37.240,36.700,3116735,116251920
2015-10-16,38.550,38.780,37.930,37.050,4336448,164089664
2015-10-15,36.880,38.990,38.540,36.880,4550483,172192032
2015-10-14,38.000,38.880,36.610,36.500,4319645,161798784
2015-10-13,36.710,39.390,38.170,36.510,5092648,193872304
2015-11-20,54.580,57.570,56.170,53.020,3759693,208318288
2015-11-19,53.000,55.200,54.640,52.210,3350531,180766624
2015-11-18,55.830,56.990,52.970,51.760,3592899,195338000
2015-11-17,56.500,59.970,57.010,54.520,4758318,270722048
2015-11-16,53.500,57.600,56.130,53.050,3454082,192633696
2015-11-13,61.880,63.650,56.660,56.660,6622351,390181248
2015-11-12,57.500,62.960,62.960,57.000,5459272,333630560
2015-11-11,51.510,57.240,57.240,50.920,4744390,257588448
2015-11-10,49.000,53.150,52.040,48.690,5142534,264357664
2015-11-09,48.690,52.850,50.620,47.500,6404511,323246272
2015-11-06,45.490,49.790,49.700,44.330,6306320,298019520
2015-11-05,46.000,48.120,45.270,44.500,4744308,218303088
2015-11-04,45.310,47.390,46.650,44.150,8206829,372650432
2015-11-03,41.230,45.310,45.310,41.150,6515163,287565472
2015-11-02,39.220,44.020,41.190,38.180,4608189,193666240
2015-10-30,39.000,41.380,40.210,37.500,4543882,178397168
2015-10-29,38.700,41.580,39.810,38.410,4795211,193054192
2015-10-28,37.150,40.450,38.880,37.120,5980069,230954736
2015-10-27,36.420,38.330,37.820,36.420,4434476,166420976
2015-10-26,36.380,37.300,36.420,35.870,2781383,101976336
2015-10-23,35.330,36.800,36.340,35.030,2329809,84156184
2015-10-22,34.340,35.850,35.360,33.400,2627764,91201024
2015-10-21,37.910,37.980,34.340,34.340,4178065,151437392
2015-10-20,37.160,38.200,38.150,36.580,3811013,143461680
2015-10-19,38.000,38.090,37.240,36.700,3116735,116251920
2015-10-16,38.550,38.780,37.930,37.050,4336448,164089664
2015-10-15,36.880,38.990,38.540,36.880,4550483,172192032
2015-10-14,38.000,38.880,36.610,36.500,4319645,161798784
2015-10-13,36.710,39.390,38.170,36.510,5092648,193872304
