#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,7.260,7.470,7.210,7.000,227707328,1649653248
2015-06-04,7.280,7.300,7.170,6.600,241235648,1690830336
2015-06-03,7.070,7.530,7.290,6.710,410286976,2911002112
2015-06-02,6.370,6.940,6.940,6.370,378357248,2586855936
2015-06-01,5.980,6.370,6.310,5.970,183392544,1143906304
2015-05-29,5.800,6.060,5.980,5.500,187609552,1101833856
2015-05-28,6.290,6.360,5.840,5.810,233131696,1440487552
2015-05-27,6.320,6.440,6.280,6.050,239242896,1496582400
2015-05-26,6.360,6.500,6.310,6.200,288118944,1834206720
2015-05-25,5.880,6.270,6.210,5.820,315302368,1921110144
2015-05-22,5.850,6.130,5.960,5.670,317665504,1861172224
2015-05-21,5.490,6.000,5.790,5.490,220878912,1276403456
2015-05-20,5.480,5.680,5.500,5.430,108204280,601443200
2015-05-19,5.210,5.550,5.470,5.200,83754704,448037856
2015-05-18,5.280,5.310,5.240,5.200,51281224,269328640
2015-05-15,5.440,5.440,5.250,5.230,59488644,315658752
2015-05-14,5.540,5.550,5.440,5.350,83694944,453781344
2015-05-13,5.440,5.690,5.510,5.360,91348736,503175168
2015-05-12,5.380,5.550,5.450,5.330,73620312,401507424
2015-05-11,5.310,5.390,5.380,5.190,89141560,472910080
2015-05-08,5.160,5.300,5.260,5.110,68640488,357339648
2015-05-07,5.410,5.410,5.110,5.100,90655320,472350560
2015-05-06,5.840,5.940,5.490,5.330,101576160,576577472
2015-05-05,6.220,6.230,5.840,5.680,106413768,640366400
2015-05-04,6.070,6.360,6.220,6.030,121832728,756472704
2015-04-30,6.240,6.240,6.100,6.080,92304544,566795392
2015-04-29,6.200,6.290,6.240,6.060,122753936,758365696
2015-04-28,6.280,6.290,6.040,6.010,138402368,844772672
2015-04-27,6.470,6.590,6.300,6.200,226676464,1432129664
2015-04-24,6.500,6.640,6.470,6.350,154640384,1000081408
2015-04-23,6.290,6.680,6.630,6.210,266734400,1732180608
2015-04-22,6.220,6.320,6.290,6.150,197587872,1234343808
2015-04-21,6.050,6.300,6.240,6.000,152808464,933216896
2015-04-20,6.240,6.380,6.050,6.020,199323984,1228621824
2015-04-17,6.580,6.760,6.310,6.240,254637360,1628674944
2015-04-16,6.500,6.600,6.440,6.180,196941536,1267753728
2015-04-15,6.170,6.650,6.510,5.900,194770128,1208540672
2015-04-14,6.200,6.440,6.230,6.050,180267152,1119916544
2015-04-13,6.000,6.490,6.380,5.930,363670144,2246798592
2015-04-10,5.400,5.900,5.900,5.360,123034992,706547392
2015-04-09,5.200,5.580,5.360,4.990,219357040,1160935040
2015-04-08,5.180,5.190,5.070,4.930,95657584,483641632
2015-04-07,5.200,5.300,5.180,5.110,86738624,448792480
2015-04-03,5.000,5.290,5.150,4.910,115018864,592567424
2015-04-02,5.050,5.070,5.010,4.940,80844008,403159168
2015-04-01,4.950,5.080,5.020,4.940,113209632,566060096
2015-08-14,4.660,4.700,4.590,4.520,122955872,568834112
2015-08-13,4.500,4.750,4.650,4.340,168310160,768087744
2015-08-12,4.640,4.870,4.580,4.530,213247264,1007108992
2015-08-11,4.300,4.750,4.750,4.250,187831056,842101440
2015-08-10,4.180,4.350,4.320,4.100,147577968,625741312
2015-08-07,3.920,4.050,4.040,3.920,103079168,413194624
2015-08-06,3.850,3.970,3.910,3.800,64633524,252144240
2015-08-05,4.060,4.140,3.960,3.910,103911232,418135040
2015-08-04,3.770,4.090,4.070,3.760,103470272,405780896
2015-08-03,3.980,3.980,3.790,3.580,107293224,404364704
2015-07-31,3.900,4.040,3.980,3.850,83888016,330996288
2015-07-30,4.190,4.300,4.050,4.000,106733056,447385536
2015-07-29,4.020,4.210,4.200,3.890,102861568,415437952
2015-07-28,3.890,4.270,3.970,3.780,138930464,551252928
2015-07-27,4.460,4.680,4.190,4.190,148879888,661895424
2015-07-24,4.850,4.920,4.650,4.600,179874224,861363840
2015-07-23,4.580,4.870,4.820,4.560,182404944,862657216
2015-07-22,4.600,4.670,4.580,4.410,137912192,629032896
2015-07-21,4.480,4.740,4.640,4.350,151408944,694288512
2015-07-20,4.460,4.640,4.470,4.340,122310752,548923968
2015-07-17,4.270,4.550,4.460,4.220,133903208,589202304
2015-07-16,3.850,4.470,4.240,3.850,152805536,641929472
2015-07-15,4.580,4.650,4.270,4.270,129624600,572648832
2015-07-14,4.710,5.110,4.740,4.500,278121600,1339560064
2015-07-13,4.500,4.710,4.710,4.280,221994656,1019393984
2015-07-10,4.040,4.280,4.280,4.000,128182280,538258624
2015-07-09,3.190,3.890,3.890,3.190,254135648,902099328
2015-07-08,3.540,3.540,3.540,3.540,21359900,75614048
2015-07-07,4.000,4.240,3.930,3.930,81371248,322591552
2015-07-06,5.300,5.300,4.370,4.370,186206544,876260032
2015-07-03,5.050,5.350,4.850,4.850,166347856,820873536
2015-07-02,6.080,6.160,5.390,5.390,198881872,1115150976
2015-07-01,6.300,6.520,5.990,5.980,189587808,1199878656
2015-08-17,4.560,4.990,4.910,4.510,224896144,1079596672
2015-08-18,4.980,5.010,4.420,4.420,204656880,964556352
2015-08-20,4.650,4.750,4.490,4.400,143840720,662672448
2015-08-19,4.250,4.760,4.710,4.170,177390752,795141248
2015-09-14,3.350,3.380,3.070,3.020,69326592,220455024
2015-09-11,3.350,3.400,3.340,3.270,52034440,173973152
2015-09-10,3.390,3.440,3.360,3.340,57343184,194307472
2015-09-09,3.310,3.550,3.460,3.270,104695712,358167904
2015-09-08,3.150,3.330,3.300,3.100,63103116,201991456
2015-09-07,3.150,3.280,3.160,3.140,60751244,195284672
2015-09-02,3.100,3.350,3.090,3.050,75596840,239962752
2015-09-01,3.440,3.440,3.270,3.200,76567272,254703520
2015-08-31,3.650,3.650,3.470,3.450,79959872,282113600
2015-08-28,3.500,3.700,3.680,3.430,105890592,376537280
2015-08-27,3.350,3.470,3.450,3.200,109810072,366735456
2015-08-26,3.470,3.620,3.220,3.110,126769552,424380576
2015-08-25,3.450,3.580,3.450,3.450,85655504,297184352
2015-08-24,4.000,4.110,3.830,3.830,100540672,390691808
2015-08-21,4.400,4.500,4.260,4.140,112510456,486594144
2015-09-30,3.000,3.020,3.010,2.980,18059036,54186200
2015-09-29,3.030,3.030,2.980,2.960,28892752,86531632
2015-09-28,3.030,3.080,3.060,2.980,23713088,71778144
2015-09-25,3.070,3.140,3.030,3.000,53999832,165551680
2015-09-24,3.060,3.110,3.090,3.040,37985648,116831688
2015-09-23,3.100,3.110,3.050,3.010,46679520,143046832
2015-09-22,3.140,3.200,3.160,3.100,63712016,200857952
2015-09-21,3.000,3.140,3.110,2.960,56956876,174641360
2015-09-18,3.000,3.070,3.030,2.980,46054124,138897456
2015-09-17,3.080,3.180,3.020,3.010,76563728,237518496
2015-09-16,2.900,3.150,3.120,2.890,74909080,224660688
2015-09-15,3.030,3.080,2.870,2.850,62592888,185431936
2015-10-12,3.150,3.370,3.330,3.130,105895904,345076064
2015-10-09,3.100,3.150,3.140,3.060,51392712,160340528
2015-10-08,3.080,3.170,3.100,3.040,55572336,172502416
2015-11-20,3.520,3.560,3.490,3.470,59539608,209033056
2015-11-19,3.480,3.520,3.510,3.450,41993928,146529264
2015-11-18,3.520,3.550,3.450,3.440,46541704,162954192
2015-11-17,3.550,3.620,3.500,3.490,70321800,250192864
2015-11-16,3.360,3.570,3.550,3.350,53329992,185480912
2015-11-13,3.560,3.590,3.460,3.450,85827848,300635360
2015-11-12,3.730,3.730,3.620,3.570,93187664,338325088
2015-11-11,3.660,3.800,3.750,3.640,153769296,574895040
2015-11-10,3.580,3.690,3.670,3.510,114639264,412395008
2015-11-09,3.510,3.610,3.600,3.510,100087416,356619840
2015-11-06,3.500,3.650,3.590,3.460,83897008,299082464
2015-11-05,3.450,3.650,3.530,3.440,122075736,430984608
2015-11-04,3.270,3.500,3.450,3.260,105565504,357560224
2015-11-03,3.430,3.460,3.290,3.200,107398544,353125504
2015-11-02,3.550,3.600,3.440,3.410,76594888,268684416
2015-10-30,3.740,3.760,3.660,3.650,50953264,188016352
2015-10-29,3.750,3.800,3.730,3.640,68374288,253792080
2015-10-28,3.750,3.940,3.730,3.660,116091752,444093600
2015-10-27,3.710,3.790,3.750,3.590,86771936,320348480
2015-10-26,3.750,3.830,3.770,3.580,184801888,684919936
2015-10-23,3.420,3.740,3.740,3.400,253456000,937249792
2015-10-22,3.290,3.400,3.400,3.280,80788656,270147808
2015-10-21,3.600,3.660,3.310,3.300,142382480,498977952
2015-10-20,3.480,3.690,3.630,3.410,129171200,460740160
2015-10-19,3.450,3.510,3.470,3.340,109224032,376411616
2015-10-16,3.400,3.440,3.430,3.360,87220808,296314432
2015-10-15,3.270,3.410,3.390,3.260,86737000,289277664
2015-10-14,3.340,3.430,3.320,3.300,80539944,270774656
2015-10-13,3.310,3.350,3.340,3.280,62950908,209057008
