#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,11.750,11.900,11.310,11.260,72793616,840091968
2015-06-12,11.350,11.830,11.640,11.350,83473784,972584896
2015-06-11,11.400,11.600,11.340,11.190,63126140,715343552
2015-06-10,11.200,11.750,11.470,10.650,84093296,955026176
2015-06-09,12.000,12.700,11.250,11.100,143264160,1695728256
2015-06-02,10.680,11.650,11.650,10.630,131569224,1478324992
2015-06-01,10.140,10.620,10.590,10.000,72831584,755759360
2015-05-29,10.310,10.770,10.100,9.400,87255552,886052096
2015-05-28,10.490,11.530,10.320,10.300,147997264,1624642816
2015-05-27,10.640,10.690,10.480,10.300,92947496,971053504
2015-05-26,10.400,10.880,10.640,10.220,119416864,1260052224
2015-05-25,10.210,10.490,10.370,10.000,129797112,1326903552
2015-05-22,10.160,10.190,10.020,9.780,84252792,839421504
2015-05-21,9.700,9.990,9.960,9.560,75451040,739932352
2015-05-20,9.770,10.090,9.690,9.620,67989088,670180352
2015-05-19,9.770,9.880,9.800,9.510,57683728,557948736
2015-05-18,9.420,9.860,9.800,9.320,80523064,783907840
2015-05-15,8.920,9.550,9.420,8.910,79900976,751160192
2015-05-14,8.830,8.970,8.900,8.830,28692314,255187856
2015-05-13,8.950,8.950,8.880,8.740,33133096,292662624
2015-05-12,8.950,9.050,8.960,8.820,32161336,287477888
2015-05-11,8.550,8.870,8.860,8.510,31573138,275799424
2015-05-08,8.250,8.550,8.500,8.250,25995690,219279520
2015-05-07,8.820,8.840,8.260,8.250,38401560,324632608
2015-05-06,9.390,9.460,8.930,8.910,35547812,326375232
2015-05-05,9.280,9.480,9.280,9.200,33357712,310523488
2015-05-04,9.410,9.450,9.290,9.160,29047314,268659392
2015-04-30,9.480,9.590,9.410,9.350,25895620,244530976
2015-04-29,9.380,9.560,9.420,9.180,27490910,258084864
2015-04-28,9.960,9.960,9.400,9.310,47491608,453222464
2015-04-27,9.900,10.110,9.880,9.810,47043080,466407168
2015-04-24,10.000,10.020,9.840,9.730,43230432,427347808
2015-04-23,9.860,10.200,10.100,9.740,72743360,722772352
2015-04-22,9.500,9.850,9.830,9.480,55847560,543159680
2015-04-21,9.160,9.500,9.490,9.110,38039096,354288800
2015-04-20,9.600,9.630,9.180,9.150,47793680,445304544
2015-04-17,9.700,9.840,9.590,9.530,44795796,431331008
2015-04-16,9.460,9.700,9.620,9.100,39460292,372539328
2015-04-15,9.940,9.940,9.540,9.530,43006816,416287392
2015-04-14,10.140,10.140,9.940,9.900,46775740,466592032
2015-04-13,10.070,10.270,10.120,10.010,49885512,504416320
2015-04-10,9.850,10.210,10.070,9.640,39142784,391745280
2015-04-09,10.270,10.270,9.870,9.550,65268384,646352000
2015-04-08,10.720,10.810,10.370,10.250,67246152,706080448
2015-04-07,10.570,10.760,10.690,10.450,72018472,761241216
2015-04-03,10.540,10.850,10.570,10.410,60606376,642931648
2015-04-02,10.330,10.750,10.650,10.300,75821352,800689152
2015-04-01,10.240,10.480,10.320,10.240,50913380,526747040
2015-08-14,8.130,8.180,8.000,7.960,47010832,377320704
2015-08-13,8.190,8.450,8.130,7.910,57485980,467607872
2015-08-12,7.980,8.150,8.040,7.820,29212084,233928128
2015-08-11,7.860,8.290,8.050,7.720,72228760,576140224
2015-08-10,7.630,8.100,7.910,7.470,58465644,453014048
2015-08-07,7.280,7.450,7.420,7.240,33479624,246617232
2015-08-06,7.110,7.340,7.190,7.050,24623196,177314080
2015-08-05,7.480,7.660,7.320,7.270,39818168,297506816
2015-08-04,7.080,7.470,7.470,7.030,40836984,296401632
2015-08-03,7.300,7.400,6.930,6.740,36045464,253898016
2015-07-31,7.530,7.800,7.330,7.010,38386384,288883520
2015-07-30,8.000,8.220,7.520,7.480,61372776,490088704
2015-07-29,7.990,8.200,8.190,7.450,70851384,554872064
2015-07-28,7.200,7.930,7.740,6.880,73500584,543356352
2015-07-27,7.920,8.580,7.630,7.600,88965864,733464768
2015-07-24,8.400,8.480,8.120,8.000,74041408,613319296
2015-07-23,8.380,8.580,8.480,8.220,90916816,764377216
2015-07-22,8.780,9.000,8.540,8.030,138988928,1186128384
2015-07-21,7.700,8.360,8.360,7.420,73341072,592251712
2015-07-20,7.300,7.720,7.600,7.180,80072728,600241408
2015-07-17,6.640,7.200,7.160,6.560,77698112,543465856
2015-07-16,6.150,6.720,6.560,5.960,66651660,429474912
2015-07-15,6.720,6.720,6.380,6.260,94477992,620534272
2015-07-14,6.110,6.110,6.110,6.110,608407,3717367
2015-07-07,6.150,6.150,5.550,5.550,38765088,221193824
2015-07-06,6.990,6.990,6.170,5.780,53370464,339274400
2015-07-03,6.610,7.120,6.350,6.350,47886568,314475360
2015-07-02,8.020,8.050,7.050,7.040,42973984,320303808
2015-07-01,8.440,8.600,7.820,7.690,43295920,360121888
2015-08-17,7.750,8.000,7.990,7.750,45273520,357241120
2015-08-18,8.040,8.040,7.190,7.190,50270852,383161472
2015-08-20,7.300,7.450,7.160,7.100,28042776,204459696
2015-08-19,7.000,7.490,7.410,6.870,41807304,300784768
2015-09-14,5.870,5.900,5.270,5.270,22456808,124245808
2015-09-11,5.880,5.980,5.860,5.760,15907684,93055952
2015-09-10,5.800,6.070,5.870,5.760,25823572,153692032
2015-09-09,5.790,5.980,5.900,5.650,27364638,160006256
2015-09-08,5.510,5.750,5.700,5.390,16420649,91087408
2015-09-07,5.440,5.600,5.490,5.370,18602974,102050768
2015-09-02,5.300,5.700,5.280,5.210,23130210,125498168
2015-09-01,6.000,6.130,5.620,5.610,28637640,165261696
2015-08-31,6.150,6.690,6.230,6.150,34599312,223828736
2015-08-21,7.130,7.170,6.780,6.700,26070598,181302112
2015-09-30,5.850,5.980,5.650,5.620,60725220,352269248
2015-09-29,5.150,5.740,5.740,5.120,41302248,233817984
2015-09-28,5.130,5.270,5.220,5.080,9525387,49305968
2015-09-25,5.280,5.340,5.130,5.070,16409250,85061400
2015-09-24,5.300,5.450,5.350,5.280,23406576,125526440
2015-09-23,5.150,5.240,5.180,5.110,13704950,70832400
2015-09-22,5.200,5.300,5.240,5.190,18258080,95648296
2015-09-21,5.000,5.240,5.200,4.960,15504862,79709448
2015-09-18,5.050,5.150,5.090,4.990,13196850,66759384
2015-09-17,5.240,5.330,5.060,5.060,20950630,108864736
2015-09-16,4.830,5.290,5.250,4.830,18367522,92456776
2015-09-15,5.160,5.230,4.810,4.760,18545266,93010408
2015-10-12,5.720,6.080,5.990,5.700,51075916,301732064
2015-10-09,5.740,5.770,5.730,5.610,35738124,203304896
2015-10-08,5.670,5.920,5.810,5.670,48035132,278107136
2015-11-20,7.180,7.360,7.240,7.180,48399084,351013312
2015-11-19,6.940,7.390,7.390,6.880,94395960,676617472
2015-11-18,6.830,6.930,6.910,6.690,34597640,236257440
2015-11-17,6.780,6.890,6.810,6.710,30540856,207904048
2015-11-16,6.600,6.730,6.710,6.560,23644670,157699152
2015-11-13,6.690,6.800,6.660,6.640,22737942,152453888
2015-11-12,6.970,6.980,6.810,6.750,31408436,214491408
2015-11-11,6.940,7.070,6.940,6.880,35975824,249846576
2015-11-10,7.030,7.140,6.990,6.920,36746748,258324640
2015-11-09,6.870,7.180,7.130,6.710,65903124,456790112
2015-11-06,6.800,7.200,6.940,6.790,64527852,449345600
2015-11-05,6.880,6.960,6.750,6.650,60122192,408671456
2015-11-04,6.660,6.950,6.900,6.600,76671480,522624128
2015-11-03,6.520,6.860,6.670,6.490,67253200,447940320
2015-11-02,6.500,7.130,6.720,6.320,122343640,823112320
2015-10-30,6.120,6.590,6.590,6.100,59374960,379350208
2015-10-29,5.960,6.080,5.990,5.860,24459900,146276400
2015-10-28,5.940,6.130,5.930,5.900,27592460,165968576
2015-10-27,6.000,6.030,6.000,5.730,24940764,146966160
2015-10-26,6.080,6.140,6.050,5.960,34992180,211835696
2015-10-23,5.920,6.050,6.010,5.850,26485628,157662336
2015-10-22,5.700,5.950,5.910,5.690,25515260,148572960
2015-10-21,6.070,6.280,5.750,5.610,53352504,323761504
2015-10-20,5.970,6.080,6.080,5.910,27393136,164880672
2015-10-19,6.060,6.110,5.980,5.890,36927496,221878256
2015-10-16,5.990,6.170,6.140,5.930,49930112,301899872
2015-10-15,5.770,5.970,5.950,5.730,28760268,169049040
2015-10-14,6.010,6.130,5.820,5.800,33528188,199737392
2015-10-13,5.970,6.170,6.010,5.900,40465116,243861024
