#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,20.720,21.370,21.250,20.450,25584484,535420128
2015-03-26,21.200,21.800,20.610,20.230,43437648,910303168
2015-03-25,21.900,22.080,21.670,21.400,33650048,729190080
2015-03-24,22.100,22.270,22.010,20.900,51057688,1113410304
2015-03-23,21.010,22.100,21.790,20.800,49924720,1082449152
2015-03-20,20.740,21.380,20.700,20.440,56625724,1177135232
2015-03-19,19.660,20.390,20.390,18.850,48753800,949332672
2015-03-18,19.500,19.660,19.460,19.170,24288352,471432064
2015-03-17,19.510,20.050,19.310,19.000,35759988,696620736
2015-03-16,18.600,20.100,19.670,18.600,42689368,835662848
2015-03-13,18.490,19.410,18.550,18.420,32485154,611267520
2015-03-12,18.300,18.500,18.490,17.860,29276066,530651840
2015-03-11,18.100,18.660,18.210,17.710,55181044,1005793536
2015-03-10,16.180,17.730,17.730,16.160,47721416,824093888
2015-03-09,15.700,16.320,16.120,15.550,18904724,303577920
2015-03-06,16.630,16.700,15.890,15.800,31388456,509252768
2015-03-05,16.840,17.130,16.620,16.370,28882684,484494144
2015-03-04,16.430,16.880,16.860,16.350,25289708,419929216
2015-03-03,16.600,16.800,16.390,16.210,28013650,461659776
2015-03-02,16.740,17.200,16.710,16.500,32958028,552451584
2015-02-27,15.960,16.860,16.600,15.950,37298384,614913088
2015-02-26,16.060,16.070,15.940,15.680,33545620,531681536
2015-02-25,16.750,17.450,16.220,16.100,54711064,912376192
2015-02-17,15.800,16.090,16.030,15.520,32949956,519428832
2015-02-16,15.880,16.060,15.890,15.600,38054712,602860992
2015-02-13,16.080,16.180,15.770,15.620,39878824,631124288
2015-02-12,15.610,16.160,15.960,15.410,44661272,708650112
2015-02-11,15.380,15.980,15.400,15.260,46986360,733509376
2015-02-10,15.000,15.450,15.310,14.630,29313152,440938272
2015-02-09,14.580,15.620,15.110,14.510,52659184,798383488
2015-02-06,14.470,14.910,14.650,14.320,48649112,714300160
2015-02-05,13.900,14.770,14.310,13.780,51993816,745522880
2015-02-04,13.810,13.960,13.800,13.700,14178620,196315488
2015-02-03,13.500,13.980,13.800,13.450,18443812,254661520
2015-02-02,13.270,13.630,13.480,13.220,9069788,122110512
2015-01-30,13.610,13.790,13.330,13.330,14650650,197732336
2015-01-29,13.800,13.940,13.730,13.700,14482599,200035024
2015-01-28,13.880,13.900,13.700,13.660,16375828,225360736
2015-01-27,14.000,14.140,13.920,13.690,16837956,234084000
2015-01-26,13.670,14.120,14.000,13.670,17980156,251235392
2015-01-23,14.130,14.150,13.630,13.600,22367008,309046624
2015-01-22,14.090,14.180,14.080,13.910,19491088,274209664
2015-01-21,13.950,14.320,14.100,13.740,36133540,505917920
2015-01-20,13.160,13.990,13.950,13.160,41927136,574477696
2015-01-19,13.020,13.690,13.080,12.700,25291388,337212224
2015-01-16,13.100,13.680,13.410,12.960,24124828,321573184
2015-01-15,12.910,13.150,13.060,12.880,13658896,177456448
2015-01-14,13.280,13.760,13.180,12.990,37389848,502264672
2015-01-13,12.520,13.280,13.050,12.450,24835792,320797312
2015-01-12,12.340,12.600,12.450,12.250,7604074,95066920
2015-01-09,12.580,12.830,12.410,12.390,14743827,186505664
2015-01-08,12.580,12.700,12.500,12.480,9123926,114901616
2015-01-07,12.630,12.720,12.500,12.430,8764564,109794936
2015-01-06,12.300,12.730,12.690,12.240,15616528,195833392
2015-01-05,12.130,12.440,12.390,12.040,12078161,148219904
2015-06-30,21.550,23.830,23.690,19.540,63444792,1375360256
2015-06-29,24.500,24.680,21.710,21.710,49121756,1116765440
2015-06-26,26.200,26.500,24.120,24.120,41550804,1040235456
2015-06-25,29.470,29.480,26.800,26.000,41786504,1181926528
2015-06-24,29.060,29.570,28.880,27.810,43646920,1256847872
2015-06-23,27.930,28.900,28.700,26.810,40838976,1140513664
2015-06-19,27.500,28.960,27.080,27.000,39853464,1122183808
2015-06-18,30.680,30.680,28.060,28.000,44069016,1300121344
2015-06-17,30.010,31.040,30.770,28.980,47550092,1429970560
2015-06-16,31.760,32.030,30.020,29.780,46582256,1429896448
2015-06-15,34.800,34.990,32.560,32.380,43883272,1462054144
2015-06-12,36.260,36.580,34.770,34.450,47082952,1650731648
2015-06-11,35.100,37.090,36.020,34.840,49058140,1767276800
2015-06-10,33.410,35.330,34.940,33.020,47251076,1624770048
2015-06-09,33.350,34.950,33.500,33.080,37168924,1258535424
2015-06-08,35.260,35.280,34.080,33.500,46438048,1587992960
2015-06-05,36.500,36.980,35.680,34.810,49195240,1773451136
2015-06-04,37.210,37.980,35.800,33.980,53240472,1930872064
2015-06-03,38.000,38.780,36.800,36.110,48684428,1819638400
2015-06-02,37.180,39.500,37.870,36.690,52674008,1991239040
2015-06-01,35.000,37.310,36.800,34.880,50976708,1856349952
2015-05-29,37.140,37.800,35.500,34.800,62783152,2284875008
2015-05-28,40.530,41.880,36.800,36.730,79459216,3153715456
2015-05-27,39.530,42.450,39.930,37.650,79363912,3141263104
2015-05-26,37.500,40.450,39.490,36.710,86016640,3286272000
2015-05-25,41.970,41.970,37.280,37.280,120386176,4633009152
2015-05-22,41.420,41.420,41.420,41.420,5526538,228909200
2015-05-21,37.650,37.650,37.650,37.650,1850681,69678136
2015-05-20,34.230,34.230,34.230,34.230,4959289,169756464
2015-05-19,31.120,31.120,31.120,31.120,9343278,290762816
2015-05-18,28.290,28.290,28.290,28.290,602756,17051968
2015-05-15,25.720,25.720,25.720,25.720,206396,5308505
2015-05-14,23.380,23.380,23.380,23.380,145749,3407612
2015-08-14,21.400,22.500,22.220,21.200,61740276,1352947840
2015-08-13,19.950,21.160,21.140,19.590,46305372,934790464
2015-08-12,20.960,21.390,20.180,20.110,37245588,772169216
2015-08-11,21.250,22.150,21.340,21.150,41453144,896357504
2015-08-10,20.340,21.710,21.410,19.930,44318248,921343424
2015-08-07,19.020,20.200,19.950,19.020,39479920,780472768
2015-08-06,18.060,19.380,18.790,18.000,36043724,680069696
2015-08-05,18.590,19.620,18.620,18.230,57252860,1074866304
2015-08-04,16.730,18.030,18.030,16.510,31742412,547763328
2015-08-03,17.550,17.770,16.390,16.380,43059860,725240768
2015-07-31,18.200,19.160,18.200,17.690,27032804,498788064
2015-07-30,19.880,20.400,18.770,18.750,38442696,764319872
2015-07-29,19.800,20.480,20.390,18.020,42155440,810895168
2015-07-28,19.250,21.100,19.000,19.000,55174848,1070557376
2015-07-27,22.810,23.460,21.110,21.110,46453536,1041016832
2015-07-24,24.200,24.950,23.460,22.900,62276100,1503487744
2015-07-23,23.240,24.500,24.110,23.010,54036708,1289821312
2015-07-22,23.300,23.890,23.350,22.590,44654512,1039150400
2015-07-21,22.500,23.940,23.390,22.110,47459756,1100654080
2015-07-20,23.000,24.000,23.120,22.390,69080904,1606569344
2015-07-17,20.800,22.650,22.390,20.600,52313184,1137982208
2015-07-16,18.820,21.620,20.590,18.380,50212600,1021489344
2015-07-15,21.800,22.190,20.190,20.190,68276448,1427351040
2015-07-14,21.990,22.430,22.430,21.020,96727624,2132181504
2015-07-13,20.000,20.390,20.390,19.500,47852380,969138304
2015-07-10,18.380,18.540,18.540,17.800,18511424,339434880
2015-07-09,15.320,16.850,16.850,15.320,53716080,879789312
2015-07-08,15.320,15.500,15.320,15.320,83074976,1272949632
2015-07-07,17.930,17.930,17.020,17.020,21832696,376090720
2015-07-06,22.910,22.910,18.910,18.750,66802436,1368398720
2015-07-03,20.800,23.000,20.830,19.720,49823420,1056385984
2015-07-02,22.000,22.970,21.670,20.510,51477488,1128023680
2015-07-01,23.300,24.610,22.000,21.700,61488896,1461001728
2015-08-17,22.000,22.280,22.080,21.310,41117036,896525568
2015-08-18,22.160,22.400,19.870,19.870,51825552,1103105536
2015-08-20,20.800,21.570,19.960,19.930,44408728,931024768
2015-08-19,18.880,20.600,20.600,18.160,41514672,803022208
2015-09-14,16.230,16.360,14.580,14.580,32990226,499459360
2015-09-11,16.080,16.630,16.200,15.850,27939904,453063136
