#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.760,12.760,12.720,12.320,10934150,137332896
2015-03-30,12.450,12.810,12.610,12.240,12176744,152923472
2015-03-27,12.280,12.980,12.590,12.260,12366803,157252528
2015-03-26,12.220,12.370,12.240,12.010,10551038,128563032
2015-03-25,12.260,12.860,12.490,12.000,18197136,224142640
2015-03-24,11.400,12.470,12.470,11.210,25426240,306546784
2015-03-23,11.140,11.440,11.340,11.000,13360057,150299200
2015-03-20,10.930,11.440,10.960,10.920,13053269,145058544
2015-03-19,10.730,11.100,11.060,10.580,12258762,132786072
2015-03-18,10.490,10.800,10.760,10.460,10916211,116615952
2015-03-17,10.460,10.560,10.490,10.280,10747751,112194944
2015-03-16,10.170,10.420,10.420,10.170,9266884,95551344
2015-03-13,10.020,10.160,10.140,10.010,6178539,62377096
2015-03-12,10.040,10.080,10.040,9.930,5336824,53277872
2015-03-11,10.030,10.090,9.970,9.920,6078844,60666400
2015-03-10,10.060,10.170,10.070,10.000,5431743,54868728
2015-03-09,9.880,10.170,10.100,9.850,5001125,49988304
2015-03-06,10.350,10.350,10.030,10.000,7654018,77582440
2015-03-05,10.330,10.430,10.360,10.160,7253554,74718096
2015-03-04,10.060,10.340,10.300,10.050,10161216,103686576
2015-03-03,10.140,10.140,10.070,9.940,9345530,93588528
2015-03-02,9.990,10.200,10.160,9.880,10411755,104974576
2015-02-27,9.820,10.140,10.020,9.730,9849488,97970368
2015-02-26,9.660,9.850,9.840,9.640,4347588,42471860
2015-02-25,9.760,9.790,9.670,9.630,3255452,31563904
2015-02-17,9.950,9.990,9.750,9.690,6411109,63001624
2015-02-16,9.750,10.000,9.940,9.670,8408108,82687328
2015-02-13,9.750,9.800,9.750,9.690,7603785,74066960
2015-02-12,9.710,9.780,9.700,9.640,5420163,52614688
2015-02-11,9.800,9.880,9.710,9.620,7206208,70088200
2015-02-10,10.000,10.000,9.910,9.740,11924727,117754568
2015-02-09,9.660,10.100,10.060,9.420,21215308,206505856
2015-02-06,9.420,9.800,9.650,9.160,15947341,151704448
2015-02-05,9.490,9.780,9.510,9.320,9262791,87626936
2015-02-04,9.480,9.650,9.490,9.260,6766302,63949464
2015-02-03,9.300,9.550,9.470,9.230,2979343,28059976
2015-02-02,9.390,9.410,9.280,9.260,1839770,17169828
2015-01-30,9.460,9.550,9.430,9.400,2671191,25274702
2015-01-29,9.350,9.580,9.460,9.350,3597809,34040800
2015-01-28,9.680,9.830,9.510,9.380,8793198,84443664
2015-01-27,9.590,9.840,9.770,9.510,6862868,66564740
2015-01-26,9.270,9.870,9.690,9.220,7697026,73703776
2015-01-23,9.450,9.470,9.310,9.300,3901265,36427424
2015-01-22,9.250,9.490,9.420,9.180,5442512,51054940
2015-01-21,9.070,9.300,9.220,9.000,3523245,32429898
2015-01-20,8.920,9.090,9.070,8.920,2699522,24347994
2015-01-19,9.150,9.150,8.890,8.780,3856155,34418024
2015-01-16,9.190,9.230,9.200,9.100,2375421,21806026
2015-01-15,9.080,9.200,9.190,9.030,1553590,14173144
2015-01-14,9.110,9.120,9.080,9.000,1679891,15179863
2015-01-13,9.010,9.170,9.100,9.010,2310972,21003472
2015-01-12,9.250,9.350,9.160,8.900,6227245,56624168
2015-01-09,9.430,9.730,9.420,9.350,6928543,65819732
2015-01-08,9.880,10.150,9.580,9.480,16124878,155807296
2015-01-07,9.500,10.090,9.920,9.420,8994933,87092072
2015-01-06,9.470,9.470,9.310,9.200,3788253,35244040
2015-01-05,9.240,9.620,9.500,9.210,3218320,30381996
2015-06-30,17.620,18.300,17.740,15.980,11276890,188840816
2015-06-29,20.100,20.100,17.760,17.760,6611953,119254000
2015-06-26,21.000,21.000,19.730,19.730,7718240,153344464
2015-06-25,22.690,23.180,21.920,21.300,6531220,147527984
2015-06-24,22.200,23.050,22.690,21.510,7863962,177192288
2015-06-23,20.930,23.600,22.120,20.910,6877724,151356464
2015-06-19,25.300,25.500,23.230,23.230,6616884,161026320
2015-06-18,26.710,28.460,25.810,25.500,6091112,164905584
2015-06-17,27.800,28.600,28.200,26.080,5841398,159067392
2015-06-16,28.190,29.000,27.730,27.460,9891661,275953344
2015-06-15,28.260,29.800,28.600,28.000,9614581,279792512
2015-06-12,26.500,29.100,28.320,26.500,11372916,313491328
2015-06-11,25.740,26.530,26.500,25.060,7691651,200289248
2015-06-10,25.980,26.130,25.760,25.000,6206192,158706752
2015-06-09,24.800,25.980,25.820,24.800,8458508,216065312
2015-06-08,25.810,26.000,25.000,24.800,7799574,196229328
2015-06-05,26.050,26.880,25.870,25.600,8762608,227639104
2015-06-04,26.470,26.900,26.000,24.000,7873293,201165424
2015-06-03,26.600,27.300,26.470,25.610,9900960,261247072
2015-06-02,27.130,27.130,27.000,26.330,7945478,212094016
2015-06-01,26.100,27.420,27.130,26.050,8268229,221972400
2015-05-29,25.400,26.480,26.280,22.900,13527537,342394944
2015-05-28,26.860,27.900,25.390,24.200,15575004,410421728
2015-05-27,24.700,27.450,26.890,24.400,13090105,337844864
2015-05-26,24.770,25.500,24.950,24.210,9664696,240130400
2015-05-25,23.400,25.520,24.750,22.200,14987092,365159104
2015-05-22,21.800,23.490,23.490,20.590,14928054,321185440
2015-05-21,21.400,21.970,21.350,20.220,10878223,230912256
