#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.960,23.570,23.550,22.810,3253151,75493648
2015-03-30,22.780,23.290,22.910,22.770,2009475,46036184
2015-03-27,22.700,22.940,22.770,22.610,1638086,37312204
2015-03-26,22.800,23.290,22.760,22.600,2237770,51203076
2015-03-25,22.810,23.610,22.980,22.520,3060274,70612280
2015-03-24,23.140,23.150,22.800,22.200,3402071,77263712
2015-03-23,22.730,23.550,23.150,22.580,3050706,70845640
2015-03-20,22.950,23.520,22.830,22.730,2965796,68461352
2015-03-19,22.840,23.160,22.950,22.510,2043210,46744880
2015-03-18,21.800,23.980,22.990,21.780,2972141,68329688
2015-03-17,22.000,22.140,21.910,21.600,2932225,64122520
2015-03-16,21.450,22.220,22.190,21.000,4371768,95120256
2015-03-13,21.990,22.450,21.790,21.600,2082250,45621752
2015-03-12,20.950,22.500,21.710,20.650,3660810,80004768
2015-03-11,20.660,20.800,20.720,20.510,1686546,34864424
2015-03-10,20.580,21.000,20.650,20.380,1464306,30315948
2015-03-09,20.630,20.920,20.600,20.030,1893161,38724416
2015-03-06,21.300,21.570,20.690,20.550,2261355,47478636
2015-03-05,21.220,21.540,21.310,21.030,2085479,44322876
2015-03-04,21.500,21.700,21.330,20.920,2878651,61012592
2015-03-03,20.200,22.100,21.240,20.130,7045556,151389792
2015-03-02,18.270,20.200,20.200,18.150,6661200,130141904
2015-02-27,18.100,18.550,18.360,18.060,2156104,39421600
2015-02-26,18.180,18.270,18.040,17.880,1071023,19275124
2015-02-25,18.020,18.240,18.180,17.940,1229703,22243114
2015-02-17,18.120,18.180,18.020,17.800,1341963,24060176
2015-02-16,18.080,18.350,18.070,18.020,1400600,25482948
2015-02-13,17.580,18.350,18.100,17.580,2114085,38199736
2015-02-12,17.480,17.560,17.510,17.030,1394804,24257824
2015-02-11,16.750,17.130,17.000,16.750,994767,16892178
2015-02-10,16.820,16.920,16.790,16.650,1063445,17814126
2015-02-09,17.470,17.580,16.690,16.610,1952202,32969948
2015-02-06,18.180,18.200,17.530,17.390,1531240,27106664
2015-02-05,17.970,18.500,18.090,17.840,2126711,38557840
2015-02-04,17.930,18.070,17.820,17.810,879361,15721076
2015-02-03,17.980,18.100,17.930,17.820,871870,15608870
2015-02-02,18.090,18.090,17.900,17.660,1324719,23658514
2015-01-30,18.210,18.680,18.290,18.200,1599823,29470412
2015-01-29,18.060,18.590,18.330,17.780,2183920,39880584
2015-01-28,18.180,18.270,17.930,17.850,1465186,26370330
2015-01-27,18.700,18.870,18.260,17.810,3193661,58425404
2015-01-26,18.460,18.860,18.710,18.200,2361810,43990884
2015-01-23,18.090,18.680,18.350,17.900,3828804,70371384
2015-01-22,18.260,18.350,18.090,17.890,2540929,46024432
2015-01-21,17.080,18.300,18.280,17.080,6470994,115985952
2015-01-20,16.090,17.350,17.070,16.030,3522905,59138392
2015-01-19,16.140,16.220,16.000,15.800,2475937,39784016
2015-01-16,16.250,16.400,16.300,16.140,1212821,19714904
2015-01-15,16.180,16.500,16.270,16.120,1052794,17132046
2015-01-14,16.220,16.330,16.210,16.070,1456142,23550290
2015-01-13,16.010,16.280,16.250,15.920,1503278,24247860
2015-01-12,16.560,16.560,16.010,15.850,2647900,42630268
2015-01-09,16.570,16.870,16.590,16.440,1069828,17812248
2015-01-08,16.410,17.170,16.600,16.410,1398954,23459764
2015-01-07,16.800,17.000,16.760,16.600,1887272,31720724
2015-01-06,16.890,17.020,16.910,16.300,2788451,46428548
2015-01-05,17.430,17.440,16.960,16.860,2126372,36286624
2015-06-30,26.600,28.900,27.930,24.990,5144460,137834800
2015-06-29,31.580,31.690,27.770,27.770,4650276,132320080
2015-06-26,33.680,33.680,30.850,30.850,3963712,125004888
2015-06-25,36.100,36.400,34.280,34.010,2893560,102333520
2015-06-24,35.660,36.600,35.980,35.100,3444306,123644704
2015-06-23,35.100,36.380,34.710,32.090,3362838,115519088
2015-06-19,38.550,38.550,35.650,35.000,3265943,120924920
2015-06-18,39.510,40.600,38.820,38.650,2644115,105015296
2015-06-17,39.680,40.340,40.040,37.290,3883942,150246816
2015-06-16,39.430,39.800,39.640,38.180,3810799,148534016
2015-06-15,41.810,41.880,40.010,39.220,4801325,194029248
2015-06-12,42.900,43.700,42.010,41.700,5553044,236199776
2015-06-11,41.300,42.480,41.880,41.270,3613989,150695248
2015-06-10,41.120,42.460,41.830,41.120,4718701,196745136
2015-06-09,43.800,45.000,42.700,42.100,9961799,434636192
2015-06-08,38.800,42.630,42.630,38.230,9062774,375329056
2015-06-05,38.050,39.090,38.750,37.660,5791428,222918448
2015-06-04,36.150,37.950,37.830,35.270,5428716,198263248
2015-06-03,36.890,36.900,36.220,35.140,4747924,170999152
2015-06-02,37.500,37.600,36.890,36.220,4558619,167316736
2015-06-01,35.960,37.500,37.260,35.930,3693224,136126352
2015-05-29,37.210,38.300,36.100,34.810,5618194,204656368
2015-05-28,41.280,41.970,37.430,37.430,5846399,233572928
2015-05-27,42.200,43.590,41.590,41.010,4597798,192849728
2015-05-26,39.020,42.800,42.320,39.020,6505172,267011616
2015-05-25,38.020,39.500,39.260,37.680,4912150,191917136
2015-05-22,37.010,39.000,38.320,37.010,4352856,166307280
2015-05-21,36.900,37.980,37.300,36.800,3249494,120896896
2015-05-20,35.990,39.100,37.170,35.590,5352055,199603712
2015-05-19,36.800,36.800,35.880,35.610,4887857,176325296
2015-05-18,36.940,37.480,36.660,36.020,3612434,133086576
2015-05-15,37.010,37.980,37.110,35.700,6012529,220904528
2015-05-14,43.600,43.600,37.770,37.420,12055750,473487200
2015-05-13,39.810,39.810,39.810,39.810,220145,8763972
2015-04-29,32.870,36.200,36.190,32.750,5677195,198223312
2015-04-28,34.440,34.990,33.280,32.800,4736215,160502864
2015-04-27,35.280,35.560,34.370,33.910,4572215,158004784
2015-04-24,34.050,36.160,34.650,33.890,5198503,181472432
2015-04-23,33.280,35.350,34.830,32.800,5590932,192472016
2015-04-22,30.450,33.990,33.350,30.450,6982841,226041088
2015-04-21,32.500,32.550,31.010,30.900,5596739,176510352
2015-04-20,29.180,31.880,30.590,28.500,8301849,250954576
2015-04-17,28.910,29.550,29.070,28.300,5135184,148483280
2015-04-16,28.500,29.890,28.860,27.000,5921739,170497568
2015-04-15,33.000,33.000,29.240,27.990,13834133,416532192
2015-04-14,30.000,30.000,30.000,30.000,731532,21945960
2015-04-13,27.270,27.270,27.270,27.270,2649748,72258624
2015-04-10,24.710,25.100,24.790,24.500,4076404,100811888
2015-04-09,25.010,25.300,24.700,23.000,4894660,119029824
2015-04-08,26.790,26.790,24.990,24.920,9054153,230057920
2015-04-07,27.700,27.930,26.450,26.330,7927035,213218928
2015-04-03,24.690,27.380,27.380,24.390,6688101,175719152
2015-04-02,24.700,25.690,24.890,24.680,5157024,129667576
2015-04-01,23.600,24.750,24.720,23.500,6826283,164824576
2015-08-14,29.380,31.200,31.150,29.300,7118422,215061664
2015-08-13,28.380,29.510,28.960,27.880,5956258,171623760
2015-08-12,27.080,29.050,28.180,26.680,4681834,131334400
2015-08-11,27.840,28.500,27.020,26.880,6122041,170135040
2015-08-10,24.550,26.460,26.460,24.550,2172877,55789860
2015-08-07,23.230,24.300,24.050,23.230,2908253,69584328
2015-08-06,23.010,23.620,23.080,22.400,1878195,43432656
2015-08-05,23.880,25.000,23.600,23.000,3599576,86760752
2015-08-04,22.500,24.200,24.120,22.010,2944979,68402816
2015-08-03,24.680,24.680,22.300,22.300,4897418,112627080
2015-07-31,25.310,26.000,24.780,24.240,3548086,89031616
2015-07-30,25.890,27.490,25.970,25.500,4860226,130064592
2015-07-29,25.000,25.980,25.930,24.000,4256737,106076424
2015-07-28,22.450,25.230,24.300,22.020,5588668,133478376
2015-07-27,25.300,27.500,24.220,24.000,6779334,177494304
2015-07-24,27.600,28.280,26.320,25.740,5795012,157672512
2015-07-23,26.790,28.580,27.090,26.000,6455528,175525584
2015-07-22,23.810,26.320,26.320,23.520,7425290,186079808
2015-07-21,21.800,24.000,23.930,21.500,5998832,139543824
2015-07-20,21.110,23.080,22.270,21.000,6032095,132845216
2015-07-17,20.260,21.500,21.170,19.760,5215190,108112176
2015-07-16,19.300,21.300,19.930,18.710,8486530,167219312
2015-07-15,22.880,22.880,20.790,20.790,4836122,103509280
2015-07-14,21.910,24.100,23.100,21.010,8577942,200144032
2015-07-13,21.910,21.910,21.910,21.000,5929827,128882008
2015-07-10,19.170,19.920,19.920,18.500,2547838,49642512
2015-07-09,14.820,18.110,18.110,14.820,11530362,192870240
2015-07-08,16.460,16.460,16.460,16.460,751400,12368044
2015-07-07,19.980,19.980,18.290,18.290,5506900,101004424
2015-07-06,24.840,24.840,20.320,20.320,6738571,147216000
2015-07-03,25.800,25.840,22.580,22.580,4969719,117567040
2015-07-02,28.100,28.740,25.090,24.900,4267624,114415864
2015-07-01,28.740,30.720,27.670,27.560,5682976,167816448
2015-08-17,31.000,32.500,32.000,29.850,6023439,186159984
2015-08-18,32.410,32.750,28.800,28.800,6542804,197444176
2015-08-20,29.110,30.500,28.800,28.550,3365081,99068128
2015-08-19,27.500,30.170,29.720,26.020,5609659,156598240
2015-09-14,22.000,22.400,19.960,19.800,4344543,92784616
2015-09-11,20.800,22.170,21.810,20.740,2815450,59888224
2015-09-10,21.100,21.800,20.760,20.670,2207264,46731280
2015-09-09,21.400,22.480,21.590,21.000,4084570,88802880
2015-09-08,18.980,21.000,20.840,18.700,2626122,52013544
2015-09-07,19.040,20.330,19.210,19.000,2473685,48367596
2015-09-02,18.510,20.740,18.540,18.210,4023883,77657584
2015-09-01,22.380,22.380,20.170,20.170,3685352,75954288
2015-08-31,22.100,23.480,22.410,21.710,4257328,96230432
2015-08-28,20.600,21.980,21.980,20.220,4352715,92857008
2015-08-27,20.050,20.050,19.980,18.280,4283738,83295824
2015-08-26,21.330,21.950,19.040,19.020,5795466,117505464
2015-08-25,21.130,21.970,21.130,21.130,2808869,59467868
2015-08-24,25.000,25.000,23.480,23.480,2486040,58753860
2015-08-21,28.460,29.000,26.090,26.050,3756526,102384824
2015-09-30,19.200,19.330,18.600,18.530,3325662,62233664
2015-09-29,20.050,20.150,19.180,18.770,4032851,78122288
2015-09-28,20.330,20.790,20.430,19.900,1690848,34103016
2015-09-25,21.280,21.280,20.300,20.110,1383792,28656940
2015-09-24,21.020,21.360,21.090,20.860,1537462,32408204
2015-09-23,20.800,21.700,20.920,20.620,2257460,47744840
2015-09-22,21.000,21.400,20.960,20.730,2106502,44429556
2015-09-21,20.220,21.080,20.990,19.670,2074268,42803704
2015-09-18,20.650,20.850,20.280,19.920,2193706,44384460
2015-09-17,20.990,21.500,20.300,20.130,3303599,69175256
2015-09-16,18.990,20.520,20.480,18.810,3157680,61728672
2015-09-15,19.500,20.420,18.650,18.500,2850132,55041544
2015-10-12,20.290,21.730,21.460,19.800,6036865,126010080
2015-10-09,19.620,19.920,19.780,19.510,3281458,64619896
2015-10-08,19.300,20.060,19.950,18.530,5439630,104229344
2015-11-20,27.160,27.160,26.500,26.300,5166448,137515840
2015-11-19,24.660,26.830,26.830,24.500,9491356,246430128
2015-11-18,24.640,24.870,24.390,24.330,1735369,42677844
2015-11-17,24.890,25.120,24.610,24.300,3233956,80224440
2015-11-16,23.910,24.990,24.770,23.710,3329069,81072616
2015-11-13,24.750,24.900,24.390,24.250,3012196,74099392
2015-11-12,25.000,25.250,24.930,24.370,4442092,110533520
2015-11-11,24.440,25.050,25.030,24.110,4692979,115189536
2015-11-10,24.330,24.690,24.370,24.100,3522021,86038808
