#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.240,19.360,19.280,17.630,9548633,174867984
2015-03-30,16.580,18.250,18.250,16.560,10866055,189018160
2015-03-27,16.100,16.680,16.590,16.100,6711105,109913504
2015-03-26,16.590,16.980,16.150,16.150,5675505,93675768
2015-03-25,16.440,16.680,16.570,16.250,3457401,56801588
2015-03-24,17.100,17.270,16.600,16.100,7375920,122797824
2015-03-23,16.860,17.190,17.000,16.650,5183074,87876176
2015-03-20,16.600,17.290,16.970,16.600,3486079,59251932
2015-03-19,16.520,16.750,16.600,16.330,3510248,58194596
2015-03-18,16.280,16.560,16.490,16.260,2685013,44049896
2015-03-17,16.380,16.570,16.250,16.150,3270139,53340216
2015-03-16,16.100,16.580,16.460,16.020,2361666,38478272
2015-03-13,16.140,16.300,15.990,15.860,1537462,24572914
2015-03-12,16.020,16.190,16.130,15.560,1988294,31849608
2015-03-11,15.910,16.570,16.000,15.910,2574230,41851800
2015-03-10,15.700,16.060,15.950,15.600,1504682,23838220
2015-03-09,15.190,15.860,15.680,15.120,2472882,38637368
2015-03-06,16.800,16.800,15.340,15.310,4215783,66828780
2015-03-05,16.740,16.990,16.760,16.500,1444340,24141078
2015-03-04,16.300,16.900,16.760,16.300,2049357,33898552
2015-03-03,16.440,17.000,16.550,16.120,3499936,58508016
2015-03-02,15.670,16.750,16.500,15.510,3379333,54451292
2015-02-27,15.120,15.480,15.410,15.120,1655481,25417722
2015-02-26,15.520,15.600,15.170,15.010,1808401,27488482
2015-02-25,15.290,15.540,15.500,14.800,2323813,35567572
2015-02-17,14.900,15.680,15.290,14.900,2593298,39798728
2015-02-16,14.760,14.990,14.900,14.660,2940044,43695064
2015-02-13,15.000,15.140,14.740,14.550,4178797,61704288
2015-02-12,14.100,14.990,14.750,14.030,5775473,84664280
2015-02-11,13.550,14.370,14.120,13.460,4397523,61654836
2015-02-10,13.500,13.700,13.680,13.040,4312340,57693956
2015-02-09,13.450,13.900,13.430,13.190,6768240,91906288
2015-02-06,12.760,13.480,13.300,12.580,9578655,124868160
2015-02-05,11.910,12.990,12.950,11.910,7156311,90166712
2015-02-04,12.400,12.530,12.270,12.240,5206084,64331700
2015-02-03,12.520,12.630,12.430,12.320,4386651,54708860
2015-02-02,12.300,12.640,12.390,12.300,3748990,46675364
2015-01-30,13.280,13.430,12.560,12.560,5365841,68946552
2015-01-29,12.900,13.590,13.330,12.750,7600403,100372760
2015-01-28,12.190,13.420,13.080,12.000,9274355,118546992
2015-01-27,12.720,12.720,12.500,12.220,4651660,57973104
2015-01-26,12.560,12.720,12.720,12.400,3831758,48030156
2015-01-23,12.930,12.960,12.640,12.640,2763071,35278788
2015-01-22,12.700,13.050,13.020,12.620,3536218,45394952
2015-01-21,12.400,12.850,12.780,12.400,5253784,66337064
2015-01-20,12.040,12.470,12.420,11.740,2309762,28414440
2015-01-19,12.130,12.640,12.040,11.800,2478831,30360126
2015-01-16,12.210,12.500,12.310,12.000,1910097,23513530
2015-01-15,12.580,12.790,12.210,12.200,2421253,30074268
2015-01-14,12.410,12.830,12.620,12.200,4126219,51837668
2015-01-13,11.980,12.590,12.510,11.900,4492487,55586032
2015-01-12,11.510,12.230,12.000,11.390,3570946,42430924
2015-01-09,11.780,12.200,11.710,11.680,2891641,34508192
2015-01-08,11.760,11.980,11.790,11.700,3051384,36048240
2015-01-07,11.770,11.890,11.800,11.530,2587554,30266348
2015-01-06,11.380,11.830,11.800,11.300,3570813,41470332
2015-01-05,11.190,11.400,11.350,10.800,2312904,25756376
2015-05-28,37.970,40.250,35.000,34.200,2592547,96451328
2015-05-27,35.730,38.500,38.000,35.100,2355155,86879424
2015-05-26,33.140,36.000,35.730,33.140,2140745,75328360
2015-05-25,32.380,34.020,33.330,31.510,2390652,77722320
2015-05-22,33.990,36.000,32.400,32.120,2987217,101476272
2015-05-21,31.320,33.990,33.850,31.250,1980753,65338428
2015-05-20,31.250,31.990,31.580,30.500,1828105,57479992
2015-05-19,29.990,31.550,31.250,29.600,2269451,69783688
2015-05-18,28.030,30.240,29.460,27.500,1706274,50305280
2015-05-15,28.280,28.780,28.110,26.560,2771656,76619352
2015-05-14,27.910,29.190,28.270,27.300,2650690,75907328
2015-05-13,27.300,28.500,27.910,26.680,2835366,79143208
2015-05-12,26.390,28.880,28.000,25.800,3528786,96510552
2015-05-11,24.000,26.800,26.680,24.000,5031691,129653872
2015-05-08,23.500,24.800,24.490,23.300,5902999,142066240
