#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.050,11.230,10.890,10.750,94497408,1035886016
2015-03-30,10.800,11.080,10.990,10.750,85872184,936845056
2015-03-27,10.830,10.870,10.730,10.590,64662040,693541760
2015-03-26,10.780,11.000,10.850,10.740,69516912,756783872
2015-03-25,11.120,11.150,10.830,10.780,100415536,1095116800
2015-03-24,11.220,11.590,11.200,11.110,125366864,1413781504
2015-03-23,10.950,11.360,11.210,10.940,114094576,1275024640
2015-03-20,10.760,10.930,10.830,10.580,86147784,924437440
2015-03-19,10.480,10.780,10.760,10.410,97296688,1029020160
2015-03-18,10.470,10.530,10.500,10.350,110317168,1151090176
2015-03-17,10.420,10.520,10.460,10.340,86888240,907761920
2015-03-16,10.270,10.480,10.420,10.110,77524056,800001408
2015-03-13,10.150,10.290,10.250,10.130,59337000,605986688
2015-03-12,10.090,10.150,10.130,9.960,54400252,547532032
2015-03-11,10.050,10.160,10.000,9.940,39150064,393277120
2015-03-10,10.000,10.110,10.040,9.990,44253160,444318944
2015-03-09,9.700,10.110,10.080,9.640,47098428,463186560
2015-03-06,9.740,9.880,9.820,9.700,24088348,236017648
2015-03-05,9.900,9.950,9.750,9.620,38692448,378215296
2015-03-04,10.000,10.060,9.970,9.890,28873936,287637984
2015-03-03,10.110,10.150,9.910,9.900,43215312,434044384
2015-03-02,10.190,10.200,10.160,10.060,57986176,588110720
2015-02-27,10.130,10.230,10.030,9.990,34095032,343552224
2015-02-26,9.890,10.200,10.130,9.870,60389012,609874368
2015-02-25,9.910,10.130,9.890,9.750,45611712,453189440
2015-02-17,9.950,10.100,9.950,9.820,26272928,262362320
2015-02-16,9.880,9.950,9.870,9.800,20727280,204747552
2015-02-13,9.730,10.050,9.930,9.720,36342196,360230752
2015-02-12,9.660,9.780,9.740,9.570,19446324,188539072
2015-02-11,9.510,9.730,9.690,9.510,32235576,310659648
2015-02-10,9.300,9.500,9.480,9.250,38358700,361343232
2015-02-09,9.390,9.390,9.300,9.100,49683404,458690080
2015-02-06,9.750,9.750,9.310,9.250,65272096,613416832
2015-02-05,10.130,10.150,9.720,9.700,48284328,481020736
2015-02-04,10.100,10.160,10.010,10.000,22262664,224634272
2015-02-03,10.050,10.110,10.080,9.920,36110496,361541760
2015-02-02,10.100,10.100,9.950,9.920,37757136,377734976
2015-01-30,10.160,10.230,10.180,10.020,44934160,454999584
2015-01-29,10.030,10.170,10.140,9.990,48075128,485368480
2015-01-28,10.210,10.210,10.080,10.000,47464036,479579648
2015-01-27,10.390,10.430,10.210,10.000,71204248,725699712
2015-01-26,10.430,10.520,10.390,10.300,38181488,396449152
2015-01-23,10.380,10.590,10.430,10.350,41735532,435681248
2015-01-22,10.500,10.530,10.380,10.330,44555504,464551744
2015-01-21,10.220,10.590,10.470,10.140,69436336,720922432
2015-01-20,10.260,10.430,10.200,10.030,62353588,639721344
2015-01-19,10.510,10.700,10.190,10.020,108817824,1126503424
2015-01-16,11.080,11.200,10.980,10.800,69642768,766989696
2015-01-15,10.770,10.930,10.920,10.650,55404856,599404032
2015-01-14,10.550,10.760,10.760,10.510,46444024,495256416
2015-01-13,10.650,10.740,10.550,10.530,38030656,403845504
2015-01-12,10.550,10.820,10.640,10.420,68330256,727090432
2015-01-09,10.760,10.930,10.690,10.480,94643664,1009394880
2015-01-08,11.100,11.230,10.820,10.680,77051960,839361280
2015-01-07,10.750,11.300,11.160,10.720,110456016,1217411712
2015-01-06,11.080,11.080,10.870,10.720,124864776,1358788864
