#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.110,5.470,5.290,5.110,84598728,449303840
2015-03-30,4.990,5.160,5.070,4.960,50149176,255013360
2015-03-27,4.990,5.030,4.960,4.920,37397616,185721888
2015-03-26,5.100,5.150,4.990,4.980,54639488,275360736
2015-03-25,5.090,5.190,5.130,4.980,65837492,335982176
2015-03-24,4.920,5.140,5.090,4.800,89463784,446084448
2015-03-23,4.750,5.000,4.950,4.710,71438968,347311520
2015-03-20,4.780,4.880,4.750,4.720,51277144,244697360
2015-03-19,4.660,4.820,4.770,4.640,72492344,345109056
2015-03-18,4.620,4.690,4.670,4.580,54874108,254513024
2015-03-17,4.580,4.690,4.620,4.440,63778692,294245824
2015-03-16,4.530,4.610,4.580,4.500,41584432,189722480
2015-03-13,4.480,4.590,4.520,4.470,32015084,144357216
2015-03-12,4.540,4.650,4.530,4.460,58111620,264606144
2015-03-11,4.370,4.750,4.600,4.280,94640656,429908320
2015-03-10,4.300,4.400,4.330,4.290,48777088,212647536
2015-03-09,4.180,4.360,4.300,4.160,42530992,181408272
2015-03-06,4.180,4.340,4.190,4.170,45570424,193188688
2015-03-05,4.140,4.400,4.290,4.060,67632440,286546368
2015-03-04,4.020,4.170,4.140,4.000,40001600,164080496
2015-03-03,4.070,4.070,4.020,4.020,28110472,113770304
2015-03-02,4.010,4.090,4.080,3.980,36224488,146395360
2015-02-27,3.990,4.020,4.000,3.960,22218270,88768200
2015-02-26,3.940,3.980,3.970,3.900,17862098,70560896
2015-02-25,3.950,3.980,3.940,3.920,15486653,61215840
2015-02-17,3.910,3.970,3.940,3.880,22860884,89788856
2015-02-16,3.890,3.920,3.900,3.840,18050416,70051472
2015-02-13,3.780,3.860,3.850,3.780,18728560,71697752
2015-02-12,3.770,3.800,3.760,3.740,18534030,69792832
2015-02-11,3.800,3.830,3.770,3.760,12548905,47662740
2015-02-10,3.790,3.820,3.800,3.750,11988571,45366536
2015-02-09,3.800,3.850,3.810,3.790,10566095,40254592
2015-02-06,3.790,3.810,3.800,3.760,16204741,61435360
2015-02-05,3.830,3.830,3.790,3.750,12136114,46018540
2015-02-04,3.850,3.860,3.800,3.780,8954620,34169720
2015-02-03,3.820,3.850,3.840,3.790,10937554,41830672
2015-02-02,3.780,3.840,3.790,3.730,10573609,39954720
2015-01-30,3.890,3.910,3.800,3.800,12285906,47131020
2015-01-29,3.870,3.920,3.890,3.810,12482069,48470728
2015-01-28,3.890,3.920,3.880,3.860,12655243,49295536
2015-01-27,3.910,3.940,3.900,3.850,20995848,81826200
2015-01-26,3.780,3.890,3.880,3.760,18402428,70625432
2015-01-23,3.810,3.830,3.780,3.770,15228156,57839176
2015-01-22,3.780,3.810,3.810,3.730,18921156,71484912
2015-01-21,3.710,3.790,3.790,3.700,12966852,48729712
2015-01-20,3.600,3.700,3.700,3.590,13429641,48927648
2015-01-19,3.790,3.800,3.560,3.510,23933780,88256096
2015-01-16,3.860,3.870,3.860,3.830,11971416,46088904
2015-01-15,3.820,3.860,3.850,3.800,10945965,41962480
2015-01-14,3.920,3.920,3.830,3.810,11036032,42556124
2015-01-13,3.870,3.900,3.890,3.850,9624938,37296992
2015-01-12,3.870,3.920,3.880,3.780,23168708,89378952
2015-01-09,3.940,3.970,3.920,3.910,12303847,48607776
2015-01-08,4.000,4.000,3.950,3.930,14177960,56142184
2015-01-07,4.030,4.040,3.990,3.960,17277400,69063896
2015-01-06,4.000,4.050,4.040,3.960,26005282,104185888
2015-01-05,3.900,4.020,4.000,3.870,28055212,111226432
2015-06-30,7.650,8.370,8.290,6.990,114391216,871305152
2015-06-29,8.770,9.070,7.770,7.760,108867320,893824576
2015-06-26,9.100,9.230,8.620,8.620,76560088,679795968
2015-06-25,10.600,10.600,9.580,9.540,94482376,955282560
2015-06-24,10.250,10.650,10.600,10.090,99272864,1029955776
2015-06-23,10.620,10.990,10.100,10.030,100547384,1024753280
2015-06-19,11.900,12.090,11.140,11.140,71008920,810468288
2015-06-18,12.960,13.000,12.380,12.250,76651696,977741888
2015-06-17,13.000,13.400,13.030,12.430,107532696,1391245312
2015-06-16,12.490,13.670,13.420,12.020,144194160,1847468288
2015-06-15,12.470,12.970,12.480,12.160,151805136,1892003712
2015-06-12,10.790,11.870,11.870,10.750,91845624,1067151296
2015-06-11,10.650,10.970,10.790,10.540,74716568,803375040
2015-06-10,10.460,11.000,10.750,10.210,85512496,915376512
2015-06-09,10.200,10.800,10.460,10.020,77698512,808877824
2015-06-08,10.700,10.700,10.270,10.150,97931928,1015025280
2015-06-05,10.800,11.260,10.910,10.460,128900840,1391976064
2015-06-04,11.330,11.330,10.780,10.100,142223280,1527406080
2015-06-03,10.550,11.220,11.220,10.530,150571728,1650443776
2015-06-02,9.350,10.200,10.200,9.350,120526800,1171166592
2015-06-01,8.730,9.320,9.270,8.720,121792808,1107950592
2015-05-29,8.220,8.730,8.670,7.490,141469840,1170864256
2015-05-28,8.100,8.780,8.210,8.000,141724336,1176763392
2015-05-27,8.270,8.270,8.100,7.930,87789992,711597440
2015-05-26,8.240,8.380,8.290,8.050,100790464,830097280
2015-05-25,8.040,8.400,8.260,7.920,96871232,797827840
2015-05-22,7.920,8.350,8.110,7.700,134439856,1078336256
2015-05-21,7.140,7.850,7.850,7.100,123118872,922755712
2015-05-20,7.100,7.350,7.140,7.000,86530608,623455488
2015-05-19,6.800,7.120,7.060,6.780,60045528,422298816
2015-05-18,6.650,7.100,6.970,6.590,67110496,462433984
2015-05-15,6.880,6.880,6.690,6.630,45857516,308897824
2015-05-14,6.880,7.050,6.900,6.790,45717748,316398400
2015-05-13,7.010,7.010,6.920,6.830,57738064,398502016
2015-05-12,6.970,7.200,7.030,6.960,62215440,439849856
2015-05-11,6.800,6.980,6.930,6.580,61377292,418905920
2015-05-08,6.730,6.830,6.740,6.470,50799824,338641280
2015-05-07,6.500,6.750,6.630,6.390,54936068,358040608
2015-05-06,6.800,6.980,6.560,6.250,58072528,391942144
2015-05-05,7.410,7.410,6.830,6.750,71021472,502572224
2015-05-04,7.240,7.580,7.410,7.130,79793976,586601920
2015-04-30,7.100,7.550,7.250,6.890,116498520,837135296
2015-04-29,6.500,7.050,7.040,6.430,68565656,465743072
2015-04-28,6.930,7.080,6.550,6.510,74406448,503921280
2015-04-27,7.030,7.200,6.920,6.820,78856768,548362240
2015-04-24,6.820,7.120,7.020,6.750,86151440,601755008
2015-04-23,6.820,7.220,6.950,6.760,117956872,826129856
2015-04-22,6.520,7.000,6.810,6.410,136255968,907836288
2015-04-21,6.080,6.400,6.390,6.050,70743680,443100512
2015-04-20,6.140,6.220,6.080,5.960,74290112,451776128
2015-04-17,6.230,6.280,6.190,6.150,59220320,366853440
2015-04-16,6.080,6.260,6.180,5.940,50930116,312971904
2015-04-15,6.570,6.580,6.160,6.100,69189360,438236832
2015-04-14,6.330,6.750,6.590,6.230,95997472,628278336
2015-04-13,6.170,6.460,6.330,6.150,68372712,431846240
2015-04-10,6.100,6.240,6.170,6.040,50378612,311087936
2015-04-09,6.320,6.470,6.120,5.910,76338192,470429408
2015-04-08,6.270,6.640,6.320,6.190,105918416,677154944
2015-04-07,6.210,6.370,6.270,6.140,103380448,646135296
2015-04-03,6.400,6.400,6.280,6.100,168785824,1053016320
2015-04-02,5.870,6.400,6.400,5.870,197689824,1241651712
2015-04-01,5.290,5.820,5.820,5.220,117262576,652908224
2015-08-14,7.140,7.330,7.190,7.010,86248520,619346432
2015-08-13,6.880,7.130,7.120,6.710,73511088,509545856
2015-08-12,7.180,7.470,6.990,6.970,118468608,858998720
2015-08-11,6.850,7.400,7.140,6.790,118787960,842127744
2015-08-10,6.510,7.010,6.900,6.440,94298352,635452800
2015-08-07,6.390,6.540,6.480,6.300,72242528,464606400
2015-08-06,5.900,6.660,6.390,5.900,69657976,443701280
2015-08-05,6.450,6.490,6.220,6.150,50672876,320069824
2015-08-04,6.140,6.500,6.490,6.100,59184768,373451776
2015-08-03,5.950,6.170,6.150,5.700,56365224,329117696
2015-07-31,5.950,6.110,6.000,5.910,51851352,310023072
2015-07-30,6.320,6.570,6.080,5.890,74180888,468916096
2015-07-29,6.080,6.460,6.420,5.860,61522080,376304640
2015-07-28,6.090,6.440,5.980,5.800,110889752,666068288
2015-07-27,6.900,7.160,6.440,6.440,97017512,660585664
2015-07-24,7.480,7.700,7.150,7.000,140845584,1044757696
2015-07-23,7.220,7.780,7.560,7.100,177605712,1308445184
2015-07-22,7.090,7.320,7.240,6.820,125575016,896359424
2015-07-21,6.850,7.250,7.110,6.700,90911440,639999616
2015-07-20,6.900,7.200,7.000,6.670,107324384,753728704
2015-07-17,6.780,7.280,7.090,6.780,124429744,876795008
2015-07-16,6.610,7.000,6.780,5.950,91133368,601152448
2015-07-15,7.050,7.130,6.610,6.610,71139184,484796640
2015-07-14,7.150,7.340,7.340,6.800,147080272,1056105280
2015-07-13,6.670,6.670,6.670,6.440,62572604,415201344
2015-07-10,5.930,6.060,6.060,5.640,46091172,276246048
2015-07-09,4.820,5.510,5.510,4.800,84912048,451014368
2015-07-08,4.580,5.380,5.010,4.580,213385648,1055442624
2015-07-07,5.400,5.400,5.090,5.090,50671112,261003200
2015-07-06,6.680,6.680,5.660,5.480,142135376,835129024
2015-07-03,6.500,6.970,6.090,6.090,91912600,573897408
2015-07-02,7.520,7.780,6.770,6.770,90549784,649512960
2015-07-01,8.200,8.570,7.520,7.500,92302936,760769600
