#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.840,14.230,13.980,13.770,8659842,121196912
2015-03-30,13.980,14.240,13.830,13.780,7694317,106978512
2015-03-27,14.020,14.190,13.880,13.700,8738109,121327984
2015-03-26,13.750,14.590,14.200,13.700,19827420,283008352
2015-03-25,13.520,13.790,13.750,13.230,13707272,185274672
2015-03-24,13.630,13.720,13.450,13.100,12015255,161824896
2015-03-23,13.600,13.850,13.650,13.350,11280042,153378720
2015-03-20,13.700,13.890,13.600,13.510,7474422,102103440
2015-03-19,13.380,13.750,13.740,13.050,18458088,245934144
2015-03-18,13.500,13.810,13.690,13.360,6297670,86158480
2015-03-17,13.450,13.660,13.480,13.250,7036624,94730840
2015-03-16,13.000,13.460,13.310,13.000,6394179,84987368
2015-03-13,12.900,13.180,12.980,12.770,3891655,50419704
2015-03-12,12.940,13.390,12.870,12.750,5353742,69764768
2015-03-11,13.140,13.290,12.970,12.900,4527812,59307880
2015-03-10,12.500,13.320,13.160,12.400,9421017,122361848
2015-03-09,12.490,12.680,12.620,12.210,4230146,52904704
2015-03-06,12.740,12.880,12.490,12.350,5040378,63092136
2015-03-05,13.030,13.060,12.740,12.730,4004705,51365124
2015-03-04,12.500,13.000,12.920,12.500,5492639,70461520
2015-03-03,12.810,13.010,12.490,12.480,7612010,96720976
2015-03-02,12.260,12.800,12.790,12.150,8873578,111111168
2015-02-27,11.980,12.260,12.230,11.830,5295129,64359168
2015-02-26,11.800,12.050,11.930,11.730,3284907,39060928
2015-02-25,12.000,12.060,11.850,11.810,2680555,31966492
2015-02-17,12.300,12.320,12.000,11.890,5234798,63087984
2015-02-16,12.230,12.350,12.300,12.090,4134446,50496312
2015-02-13,11.990,12.370,12.230,11.880,5089650,61882488
2015-02-12,11.860,12.040,11.900,11.800,2817202,33525594
2015-02-11,11.740,11.920,11.900,11.590,3434345,40453024
2015-02-10,11.650,12.000,11.730,11.600,3448693,40555880
2015-02-09,11.660,11.800,11.470,11.400,3598815,41624636
2015-02-06,11.870,12.480,11.690,11.560,7704412,92532424
2015-02-05,11.670,12.140,11.870,11.420,9730960,115646776
2015-02-04,11.270,11.670,11.440,11.160,4783625,54677316
2015-02-03,11.060,11.300,11.230,11.020,3772251,41982068
2015-02-02,11.250,11.250,11.060,10.970,2708835,29927752
2015-01-30,11.580,11.640,11.260,11.190,2916200,33253772
2015-01-29,11.600,11.750,11.580,11.420,1932891,22416868
2015-01-28,11.660,11.920,11.650,11.570,4043954,47688104
2015-01-27,11.720,11.720,11.600,11.500,3040161,35316284
2015-01-26,11.650,11.820,11.710,11.570,2617995,30623204
2015-01-23,11.790,11.790,11.700,11.560,4077022,47506728
2015-01-22,11.580,11.920,11.820,11.450,5310814,61921404
2015-01-21,11.490,11.950,11.680,11.430,7125087,83614152
2015-01-20,10.800,11.510,11.390,10.720,5432690,61288568
2015-01-19,10.770,11.150,10.880,10.600,4022598,43724968
2015-01-16,10.830,10.980,10.900,10.730,1609938,17479756
2015-01-15,10.640,10.950,10.810,10.640,1451498,15694516
2015-01-14,10.930,10.930,10.800,10.600,1958781,20978530
2015-01-13,10.840,10.990,10.950,10.680,1617771,17537568
2015-01-12,10.900,10.990,10.800,10.630,1796499,19431178
2015-01-09,11.180,11.440,10.990,10.950,2368979,26522772
2015-01-08,11.250,11.330,11.180,11.110,1978256,22222292
2015-01-07,11.250,11.390,11.250,11.100,1935109,21666946
2015-01-06,10.870,11.480,11.370,10.610,4373307,48676416
2015-01-05,10.960,11.000,10.860,10.600,2534229,27240636
2015-05-14,19.290,20.470,20.440,19.080,11657389,233692768
2015-05-13,19.000,19.990,19.370,18.110,13341436,257602896
2015-05-12,18.260,19.990,19.600,17.680,19016934,356751072
2015-05-11,17.120,18.510,18.200,17.120,22333928,407940832
2015-05-08,15.500,16.830,16.830,15.500,15015379,244655776
2015-05-07,14.750,15.320,15.300,14.720,6856684,103441208
2015-05-06,15.300,15.590,14.930,14.700,7367144,112973328
2015-05-05,15.490,15.710,15.260,15.150,8201226,126674960
2015-05-04,15.230,15.750,15.490,14.810,7251595,111192000
2015-04-30,14.990,15.800,15.220,14.990,9637472,148469632
2015-04-29,14.550,15.160,15.050,14.480,7972281,118454616
2015-04-28,15.780,15.860,14.550,14.200,14912916,222496784
2015-04-27,15.590,16.150,15.770,15.300,13884972,218061168
2015-04-24,15.900,16.300,15.640,15.400,9988198,157651856
2015-04-23,16.630,16.830,16.190,16.030,10421824,170251776
2015-04-22,16.610,17.210,16.630,16.600,9537629,160572528
2015-04-21,16.400,16.760,16.530,16.000,10318659,170348192
2015-04-20,16.350,17.550,16.110,15.890,16355426,273193280
2015-04-17,16.800,17.190,16.450,16.060,11471933,189750272
2015-04-16,15.600,17.380,16.730,15.410,15056496,250594000
2015-04-15,15.200,16.180,15.800,14.900,17196040,269008480
2015-04-14,14.680,15.750,15.310,14.340,12310694,186895456
2015-04-13,14.360,14.990,14.720,14.330,9580314,141146400
2015-04-10,14.010,14.720,14.510,13.900,8118944,117010160
2015-04-09,14.380,14.690,14.380,13.600,8280878,117004512
2015-04-08,15.250,15.330,14.750,14.220,8598705,126806384
2015-04-07,14.610,15.270,15.240,14.610,8205657,123694728
2015-04-03,14.510,14.870,14.750,14.500,8486454,124743736
2015-04-02,14.200,14.910,14.810,14.050,14360058,208087392
2015-04-01,13.950,14.240,14.120,13.880,7663106,108068040
