#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.080,15.160,14.940,14.800,11401297,170758480
2015-03-30,15.010,15.140,15.050,14.770,15474125,230732608
2015-03-27,14.730,15.100,14.990,14.700,10734669,160264976
2015-03-26,15.420,15.450,14.680,14.600,16950844,253772528
2015-03-25,15.730,15.730,15.550,15.280,13020306,201608752
2015-03-24,15.430,15.680,15.660,14.920,19482714,299242720
2015-03-23,15.500,15.780,15.380,15.200,19047428,292896992
2015-03-20,15.700,15.910,15.490,15.390,11810616,184305280
2015-03-19,15.500,15.690,15.670,15.170,11837929,181895648
2015-03-18,15.150,15.790,15.420,15.040,13810999,214705088
2015-03-17,15.050,15.420,15.110,14.850,17234768,260758928
2015-03-16,14.210,15.450,15.100,14.210,21630230,322758048
2015-03-13,13.580,14.080,14.070,13.580,15611219,217397328
2015-03-12,13.980,14.070,13.490,13.350,13966350,190701856
2015-03-11,13.690,14.150,13.970,13.530,14798168,205324848
2015-03-10,13.250,14.180,13.800,13.200,19257148,265297744
2015-03-09,13.300,13.370,13.260,13.020,10001663,132019216
2015-03-06,12.930,13.340,13.290,12.820,14658667,193126224
2015-03-05,12.880,13.000,12.950,12.650,9846274,126346816
2015-03-04,12.380,12.990,12.920,12.380,15889792,203364352
2015-03-03,12.260,12.620,12.380,12.200,11462948,142467712
2015-03-02,12.380,12.450,12.320,12.170,8375331,102772368
2015-02-27,12.160,12.300,12.160,12.100,6481571,78985464
2015-02-26,12.100,12.150,12.140,12.010,5771014,69734392
2015-02-25,11.980,12.350,12.090,11.980,9993890,121838016
2015-02-17,11.910,12.100,11.970,11.750,8993020,107472352
2015-02-16,11.600,11.870,11.860,11.600,10777245,126483320
2015-02-13,11.450,11.710,11.580,11.420,8024849,93243376
2015-02-12,11.230,11.470,11.380,11.210,3884151,44134104
2015-02-11,11.100,11.250,11.220,11.090,3174743,35546416
2015-02-10,10.950,11.130,11.110,10.940,3649273,40347848
2015-02-09,11.100,11.250,11.030,11.020,3315095,36859928
2015-02-06,11.500,11.550,11.080,11.020,6311054,71222384
2015-02-05,11.570,11.780,11.540,11.480,9447680,109662712
2015-02-04,11.550,11.590,11.460,11.440,4839517,55676208
2015-02-03,11.270,11.560,11.550,11.270,5483519,62654244
2015-02-02,11.170,11.280,11.260,11.030,3782690,42254952
2015-01-30,11.330,11.450,11.210,11.180,5043871,57164920
2015-01-29,11.410,11.500,11.330,11.250,5475653,62430216
2015-01-28,11.650,11.670,11.530,11.470,6122232,70788432
2015-01-27,11.720,11.790,11.710,11.520,8834900,103174264
2015-01-26,11.450,11.740,11.720,11.340,11386983,131895536
2015-01-23,11.450,11.550,11.320,11.310,8123934,92681680
2015-01-22,11.430,11.600,11.520,11.300,10568483,121175016
2015-01-21,11.170,11.460,11.420,11.120,12323850,139660064
2015-01-20,10.800,11.210,11.160,10.800,10644043,117869344
2015-01-19,10.760,11.230,10.720,10.500,10313687,112856528
2015-01-16,10.700,11.050,11.020,10.650,9045844,98507592
2015-01-15,10.530,10.720,10.710,10.500,4809356,51025224
2015-01-14,10.700,10.740,10.560,10.400,4954230,52309136
2015-01-13,10.470,10.740,10.720,10.400,5330489,56521100
2015-01-12,10.880,10.880,10.490,10.480,5382356,57116252
2015-01-09,10.900,11.130,10.900,10.890,6721657,74107000
2015-01-08,11.090,11.090,10.920,10.900,4624630,50745392
2015-01-07,11.070,11.170,11.090,10.920,6976774,76844408
2015-01-06,10.780,11.190,11.140,10.400,11744672,127400760
2015-01-05,10.770,11.100,11.070,10.640,7795732,85117680
2015-06-30,25.710,27.580,26.980,23.360,21175684,530052064
2015-06-29,29.600,29.840,25.950,25.950,15101564,412569952
2015-06-26,31.000,31.250,28.830,28.830,14632818,436477248
2015-06-25,29.700,32.030,32.030,29.160,22801628,719392320
2015-06-24,28.990,29.450,29.120,27.740,11507651,330816160
2015-06-23,28.280,29.400,28.520,25.910,11985882,331984512
2015-06-19,31.200,31.200,28.790,28.790,10954883,328318208
2015-06-18,34.400,34.400,31.990,31.500,9806099,325022912
2015-06-17,34.100,35.180,34.790,31.280,13031719,432178624
2015-06-16,36.400,36.680,34.570,34.000,13607945,481527840
2015-06-15,38.510,39.760,37.520,37.420,13610567,529724288
2015-06-12,38.770,39.600,38.400,38.010,10937299,420966464
2015-06-11,39.480,40.180,39.060,38.550,11092466,436952928
2015-06-10,37.780,40.620,39.870,36.670,18356340,722008448
2015-06-09,37.450,38.500,37.840,37.400,10972696,414803392
2015-06-08,40.550,40.550,37.450,37.420,19897082,761132032
2015-06-05,40.030,43.470,40.640,39.970,26991428,1120236288
2015-06-04,36.350,39.990,39.930,34.580,23092938,864505792
2015-06-03,37.950,38.200,36.350,35.670,17284708,634365312
2015-06-02,38.680,39.100,37.770,37.000,19329552,726180992
2015-06-01,37.600,39.110,38.680,37.400,15340762,589954368
2015-05-29,37.000,39.090,37.820,36.420,17805004,673868416
2015-05-28,41.000,42.860,38.320,38.310,27976232,1125684608
2015-05-27,41.500,44.330,42.570,39.980,24755076,1049628416
2015-05-26,37.050,41.320,41.320,37.050,21365804,855391808
2015-05-25,34.960,38.680,37.560,34.260,25939550,944402112
2015-05-22,37.400,37.400,35.770,35.110,22371228,808841216
2015-05-21,36.200,37.800,37.420,34.580,35874512,1303813120
2015-05-20,35.870,36.210,36.210,34.870,29559634,1068516160
2015-05-19,29.950,32.920,32.920,29.950,16876928,530493568
2015-05-18,28.020,30.810,29.930,27.720,24105392,708228544
2015-05-15,28.000,28.730,28.010,26.700,21046668,581556160
2015-05-14,30.290,31.970,28.820,28.780,28136460,843679424
2015-05-13,31.850,31.850,30.410,29.000,43097024,1319207040
2015-05-12,28.950,28.950,28.950,28.950,1394437,40368952
2015-05-11,25.410,26.320,26.320,25.040,8908838,231742240
2015-05-08,21.990,23.930,23.930,21.300,23643744,541379456
2015-05-07,21.180,22.990,21.750,20.900,24142658,537599616
2015-05-06,19.680,21.620,21.580,19.400,29536812,620431616
2015-05-05,20.520,20.960,19.650,19.500,12003966,243039744
2015-05-04,20.380,20.700,20.500,19.400,12748185,256765136
2015-04-30,20.120,21.540,20.260,19.960,20091872,416988352
2015-04-29,18.780,19.990,19.940,18.680,10888554,208312192
2015-04-28,19.780,19.780,18.810,18.520,11887669,226885600
2015-04-27,19.650,20.180,19.810,19.480,11229163,222015216
2015-04-24,19.480,20.000,19.630,19.220,11669559,229629104
2015-04-23,20.180,20.450,19.930,19.560,15106498,301268960
2015-04-22,19.260,20.480,20.180,19.260,18355208,362926112
2015-04-21,18.510,19.300,19.260,18.150,12068268,226385008
2015-04-20,19.120,20.000,18.500,18.000,21811024,417239680
2015-04-17,18.600,19.980,19.080,18.600,17098796,330021952
2015-04-16,18.030,19.100,18.440,17.510,11321692,209054736
2015-04-15,19.200,19.200,18.190,18.000,14812765,276532960
2015-04-14,19.800,19.800,19.300,19.070,15462471,298858816
2015-04-13,19.460,20.560,19.920,19.460,16236665,323826976
2015-04-10,18.360,20.400,19.290,18.220,24054774,469327520
2015-04-09,16.880,18.580,18.580,16.660,25994802,457300416
2015-04-08,17.050,17.210,16.890,16.600,14578133,246921424
2015-04-07,16.770,17.090,17.020,16.630,17826420,301305312
2015-04-03,16.640,16.970,16.810,16.420,14874187,248910672
2015-04-02,16.140,17.220,16.870,16.050,20965288,350970528
2015-04-01,14.850,16.010,15.990,14.800,23769652,368222464
2015-08-14,27.860,29.480,29.480,27.610,42392780,1226338304
2015-08-13,24.010,26.800,26.800,24.010,39655876,1040168064
2015-08-12,25.040,25.210,24.360,23.960,20650588,509973536
2015-08-11,26.050,26.450,25.430,25.030,27518624,710460160
2015-08-10,24.980,26.980,26.440,24.700,36854616,945013184
2015-08-07,23.450,25.880,25.250,22.480,38729276,945172672
2015-08-06,21.400,23.600,23.600,20.810,52399896,1176156672
2015-08-05,21.450,21.450,21.450,21.060,11839393,253903616
2015-08-04,18.500,19.500,19.500,18.500,20168642,388522976
2015-08-03,19.000,19.150,17.730,17.710,20169196,363903776
2015-07-31,21.320,21.320,19.680,19.230,19903320,401995808
2015-07-30,23.500,23.760,21.370,21.370,22465048,512985472
2015-07-29,22.940,24.000,23.740,21.550,27500328,621068224
2015-07-28,22.260,24.730,22.260,22.260,30696396,691146880
2015-07-27,25.990,27.270,24.730,24.730,23960372,622909632
2015-07-24,27.000,29.840,27.480,27.000,45112144,1283839104
2015-07-23,26.510,29.440,29.440,26.030,24597236,675077184
2015-07-22,27.920,27.920,26.760,25.880,34144876,920822784
2015-07-21,24.200,25.380,25.380,23.510,10884131,268143264
2015-07-20,22.000,23.520,23.070,21.640,27866688,630529984
2015-07-17,20.300,21.780,21.780,20.000,25391206,539002496
2015-07-16,17.460,20.000,19.800,16.550,31913028,616628992
2015-07-15,21.200,21.200,18.180,17.390,40194632,791042560
2015-07-14,19.270,19.270,19.270,19.270,547387,10548147
2015-07-13,17.520,17.520,17.520,17.520,1261302,22098012
2015-07-07,15.950,15.980,15.930,15.930,2541899,40516188
2015-07-06,21.000,21.390,17.700,17.700,17322220,331666368
2015-07-03,20.480,21.830,19.670,19.670,15280948,305916288
2015-07-02,24.100,24.840,21.850,21.850,14625248,331448928
2015-07-01,27.000,28.200,24.280,24.280,16803676,447975296
2015-08-17,29.000,32.430,31.490,27.780,51391292,1528264064
2015-08-18,30.890,31.680,28.340,28.340,35821536,1064710464
2015-08-20,30.500,34.240,30.330,30.300,47127496,1502653312
2015-08-19,27.000,31.170,31.170,26.850,47662088,1405634816
2015-09-14,22.670,22.790,20.460,20.460,19109564,408204224
2015-09-11,22.190,23.000,22.730,22.000,20815948,468347552
2015-09-10,21.800,22.840,21.790,21.350,17871236,397535936
2015-09-09,21.890,23.200,22.340,21.600,25558292,573200000
2015-09-08,19.280,21.180,21.180,18.470,18307520,359340096
2015-09-07,20.000,21.600,19.250,19.000,19541300,402830080
2015-09-02,20.210,23.010,20.210,20.210,25996444,544130496
2015-09-01,25.450,25.450,22.460,22.460,26547588,610464896
2015-08-31,24.960,24.960,24.960,24.500,9866193,246228720
2015-08-25,22.690,22.690,22.690,22.690,2232500,50655424
2015-08-24,26.300,26.300,25.210,25.210,5496350,140528288
2015-08-21,29.250,30.300,28.010,27.700,32329764,932827456
2015-09-30,21.150,21.340,20.340,20.300,8977130,185142416
2015-09-29,21.200,21.800,20.890,20.710,12559634,265859712
2015-09-28,21.000,22.250,21.990,20.300,14334478,306120864
2015-09-25,21.370,21.860,21.520,19.480,17426138,362309184
2015-09-24,21.410,22.150,21.630,20.950,18789794,405476864
2015-09-23,20.990,22.740,21.960,20.800,20970940,456113824
2015-09-22,22.090,22.570,21.620,21.200,19089136,416764256
2015-09-21,19.880,22.420,22.000,19.850,21177324,453793152
2015-09-18,20.280,20.990,20.380,19.500,15851448,321019968
2015-09-17,19.740,21.300,20.030,19.630,23366180,476296544
2015-09-16,18.510,20.250,20.240,17.880,20861092,399191616
2015-09-15,18.420,20.410,18.410,18.410,15322965,288179936
2015-10-12,22.510,24.310,24.210,22.510,26637548,632741824
2015-10-09,21.010,22.880,22.100,20.910,16601993,365817536
2015-10-08,21.210,21.550,21.240,20.870,10534817,223456112
2015-11-20,19.980,20.920,19.830,19.330,94200968,1915553536
2015-11-19,17.800,19.020,19.020,17.800,21572880,402448768
2015-11-18,37.640,37.850,34.690,34.500,17978276,642399488
2015-11-17,37.000,38.860,37.140,36.520,16540675,624708032
2015-11-16,34.580,37.100,36.350,34.250,11893482,426874976
2015-11-13,38.560,39.400,35.950,35.800,20779208,785046272
2015-11-12,36.800,38.840,38.260,35.810,17814644,665245632
2015-11-11,35.380,37.370,37.020,35.350,17797204,650977664
2015-11-10,35.010,36.400,35.730,34.550,18139238,644668288
2015-11-09,34.700,36.840,35.360,34.350,22502916,798020672
2015-11-06,35.720,37.500,35.090,34.730,26888994,964528512
2015-11-05,34.350,36.200,35.620,33.580,32942232,1151490304
2015-11-04,32.510,34.280,34.280,31.950,30021724,1011072192
2015-11-03,29.810,31.700,31.160,29.600,26237816,807435008
2015-11-02,28.200,31.600,30.190,28.110,29026876,877556608
2015-10-30,27.690,30.400,29.320,27.270,23893756,694889216
2015-10-29,27.800,28.690,27.650,27.320,12809448,358537024
2015-10-28,28.900,29.350,27.830,27.600,16753943,478178048
2015-10-27,29.810,30.470,29.730,28.500,21015124,621057984
2015-10-26,29.590,29.850,28.570,27.840,20964148,603391232
2015-10-23,27.620,29.100,28.810,27.320,23701052,666875968
2015-10-22,27.010,28.280,27.790,25.800,27266552,739405184
2015-10-21,29.900,30.600,26.810,26.810,25688742,723305984
2015-10-20,29.400,31.320,29.790,29.200,29148412,887562432
2015-10-19,28.490,29.910,29.910,28.400,34486864,1015988224
2015-10-16,27.150,28.520,27.190,26.670,18562680,509067744
2015-10-15,25.700,28.100,26.980,25.300,20726492,553803136
2015-10-14,25.980,26.530,25.850,24.680,24426672,621700096
2015-10-13,23.980,26.620,25.930,23.880,23535438,592358656
