#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,10.330,10.340,10.130,10.080,4384294,44632480
2015-02-04,10.520,10.520,10.240,10.200,5464133,56394892
2015-02-03,10.580,10.640,10.510,10.390,5813666,61145232
2015-02-02,10.240,10.650,10.560,10.180,8673437,91131904
2015-01-30,10.410,10.560,10.370,10.180,5950409,61688048
2015-01-29,10.250,10.460,10.350,10.210,3496336,36225076
2015-01-28,10.380,10.550,10.370,10.310,5512340,57516776
2015-01-27,10.580,10.580,10.350,10.220,8819456,91801152
2015-01-26,9.980,10.600,10.550,9.980,12229479,126911912
2015-01-23,9.880,10.350,10.060,9.810,8675527,87675248
2015-01-22,9.750,9.900,9.820,9.720,3259356,31973072
2015-01-21,9.500,9.800,9.750,9.500,4176930,40402304
2015-01-20,9.320,9.540,9.480,9.320,2575639,24299274
2015-01-19,9.600,9.730,9.290,9.000,4297577,40659856
2015-01-16,9.790,9.830,9.790,9.700,2717266,26570774
2015-01-15,9.670,9.800,9.790,9.670,1599496,15618437
2015-01-14,9.610,9.730,9.670,9.610,2251865,21781386
2015-01-13,9.710,9.780,9.660,9.580,3029180,29299768
2015-01-12,10.160,10.180,9.710,9.650,5386909,53063508
2015-01-09,10.380,10.400,10.150,10.150,4571999,46820672
2015-01-08,10.480,10.660,10.370,10.330,6083358,63794728
2015-01-07,10.400,10.670,10.500,10.220,7900802,82693840
2015-01-06,10.190,10.490,10.390,10.100,5748087,59594888
2015-01-05,10.090,10.340,10.250,10.070,3982127,40698800
2015-06-30,19.400,21.030,21.030,18.390,20374408,406586976
2015-06-29,19.500,20.100,19.120,17.750,20388196,390922208
2015-06-26,19.190,19.570,18.800,18.000,17332642,325021504
2015-06-25,21.190,21.400,19.950,19.520,11502781,238567712
2015-06-24,21.030,21.290,21.130,20.210,13145200,274742752
2015-06-23,20.490,21.240,20.760,18.890,10363688,206100816
2015-06-19,22.050,22.490,20.490,20.490,9656560,204789408
2015-06-18,23.210,24.200,22.770,22.570,10670346,251564416
2015-06-17,22.660,23.250,23.230,21.600,11103058,249045248
2015-06-16,23.930,24.090,22.710,22.320,11797542,275022048
2015-06-15,24.000,24.890,24.100,23.990,15089959,365928160
2015-06-12,26.080,26.800,25.290,25.120,22399250,584103488
2015-06-11,24.810,25.740,25.470,24.810,17367296,440528352
2015-06-10,24.200,25.230,24.760,23.810,16370691,405363392
2015-06-09,24.150,24.800,24.500,23.610,18837176,455396384
2015-06-08,25.930,25.960,24.150,23.950,22467600,551416064
2015-06-05,25.780,26.630,25.900,25.390,21207768,552837120
2015-06-04,26.500,26.500,25.690,24.540,27048272,682032832
2015-06-03,28.000,28.970,27.270,26.810,46119340,1264262272
2015-06-02,27.550,29.790,29.790,27.420,21914024,635235712
2015-06-01,25.080,27.080,27.080,24.800,23856940,619746304
2015-05-29,22.380,24.620,24.620,21.660,28585808,677480512
2015-05-28,24.970,25.380,22.380,22.380,23614796,572599232
2015-05-27,23.420,24.870,24.870,22.200,24110504,571611200
2015-05-26,22.820,23.840,22.610,21.780,34107824,775772416
2015-05-25,20.300,21.670,21.670,20.300,16423970,351257888
2015-05-22,17.930,19.700,19.700,17.930,19323676,371867872
2015-05-21,17.160,18.200,17.910,17.020,14034074,248246496
2015-05-20,16.870,18.000,17.090,16.870,20874940,364166816
2015-05-19,16.250,16.800,16.700,15.880,13136362,214919600
2015-05-18,16.410,16.940,16.360,16.270,11331303,188585680
2015-05-15,16.190,16.970,16.720,15.900,18337274,302908640
2015-05-14,15.800,16.630,16.170,15.630,12355674,198214832
2015-05-13,16.530,16.750,16.200,16.010,18321280,299927296
2015-05-12,14.980,16.290,16.290,14.880,23099176,369720928
2015-05-11,14.250,14.850,14.810,14.100,7600726,110845192
2015-05-08,14.020,14.200,14.180,13.900,5740255,80702088
2015-05-07,14.530,14.650,13.810,13.700,8060949,113565304
2015-05-06,15.280,15.690,14.880,14.860,9864432,151660896
2015-05-05,15.120,15.420,15.260,14.900,8119617,123419056
2015-05-04,15.450,15.450,15.120,14.900,9256322,139754576
2015-04-30,15.700,15.920,15.500,15.490,7166995,112479784
2015-04-29,15.150,15.940,15.750,15.090,8843472,138599888
2015-04-28,16.020,16.040,15.150,15.060,10364145,160266480
2015-04-27,16.100,16.470,16.040,15.810,12402811,199579232
2015-04-24,15.720,16.100,15.920,15.490,9948328,157145648
2015-04-23,15.950,16.080,15.840,15.660,9618825,152181824
2015-04-22,15.560,16.220,15.900,15.560,9439297,150062080
2015-04-21,15.170,15.460,15.440,15.080,7125506,109157024
2015-04-20,15.780,15.940,15.170,15.120,13108671,203660176
2015-04-17,15.880,16.680,16.010,15.640,12060554,194896800
2015-04-16,15.510,16.160,15.850,15.100,10938084,170209632
2015-04-15,16.730,16.900,15.870,15.600,17324758,279878016
2015-04-14,15.640,17.200,17.080,15.430,26754416,446681504
2015-04-13,14.200,15.640,15.640,14.080,16500981,244879664
2015-04-10,13.880,14.450,14.220,13.880,7908477,112636344
2015-04-09,14.250,14.640,13.970,13.900,10580884,150193184
2015-04-08,13.580,14.300,14.240,13.400,12400803,172740352
2015-04-07,13.600,13.720,13.640,13.470,7169725,97480480
2015-04-03,13.030,13.670,13.590,13.000,9330690,125300976
2015-04-02,13.130,13.270,13.180,13.020,6982591,91886080
2015-04-01,12.920,13.170,13.110,12.850,6099614,79422376
2015-08-14,21.990,22.620,20.820,20.600,35269528,763614144
2015-08-13,19.700,21.430,21.430,19.500,37770628,793342784
2015-08-12,18.500,20.180,19.480,18.230,21887552,427198336
2015-08-11,18.660,19.840,18.950,18.520,18310240,353202720
2015-08-10,17.900,18.970,18.650,17.660,14991128,275886464
2015-08-07,16.950,17.700,17.480,16.950,10101755,175707888
2015-08-06,16.830,17.400,16.770,16.510,7000197,118926712
2015-08-05,17.300,18.120,17.390,17.010,11922882,209558352
2015-08-04,16.000,17.470,17.430,15.940,9688886,161872928
2015-08-03,17.000,17.200,15.880,15.500,9326474,151872672
2015-07-31,17.830,18.200,17.170,16.680,12137313,212279216
2015-07-30,17.400,19.160,17.820,17.080,18908716,345226752
2015-07-29,17.000,17.620,17.600,15.860,11787755,198297616
2015-07-28,15.900,18.000,16.500,15.440,16283996,267411568
2015-07-27,18.500,19.950,17.160,17.160,23612728,446290016
2015-07-24,19.200,20.200,19.070,18.500,26083508,508012384
2015-07-23,17.130,18.680,18.680,17.130,17928280,322854560
2015-07-22,16.990,17.410,16.980,16.380,11437535,193783488
2015-07-21,16.880,17.450,17.010,16.580,11902617,203213504
2015-07-20,16.000,17.590,17.330,15.670,19444752,324581024
2015-07-17,15.350,16.550,16.230,15.350,11610516,185899488
2015-07-16,14.220,16.250,15.270,14.130,16188555,243746416
2015-07-15,16.540,17.040,15.700,15.700,10668227,172490688
2015-07-14,19.000,19.180,17.440,17.310,27059296,491590176
2015-07-13,16.640,18.250,18.250,16.610,24149420,426039072
2015-07-10,15.290,16.590,16.590,14.780,20642432,336140480
2015-07-09,12.340,15.080,15.080,12.340,27362448,379889472
2015-07-08,13.780,13.780,13.780,13.780,302600,4169828
2015-07-07,15.480,15.500,15.310,15.310,4809749,73782880
2015-07-06,20.780,20.780,17.010,17.010,18678258,343739616
2015-07-03,19.660,21.650,18.900,18.780,19574048,383373632
2015-07-02,20.920,21.790,20.870,19.290,18462140,385117056
2015-07-01,21.500,22.460,20.540,20.000,21167050,459924672
2015-08-17,20.980,22.270,21.740,20.500,21350120,456689216
2015-08-18,21.600,21.600,19.570,19.570,20063040,407003488
2015-08-20,19.000,19.190,17.610,17.610,16366175,301146976
2015-08-19,17.900,20.530,19.570,17.610,24930312,467640832
2015-09-14,17.000,17.790,15.320,15.180,42204492,704453440
2015-09-11,14.950,16.830,16.830,14.750,34333944,544964800
2015-09-10,14.650,15.800,15.300,14.630,31390944,479306112
2015-09-09,15.190,15.640,15.020,14.500,28392774,434806176
2015-09-08,12.720,14.220,14.220,12.680,12090155,164827008
2015-09-07,12.650,13.380,12.930,12.500,9374400,122101040
2015-09-02,12.030,13.580,12.320,11.710,10757145,138308144
2015-09-01,14.000,14.190,12.770,12.740,10955025,144036352
2015-08-31,14.990,15.000,14.160,14.020,13241159,193237856
2015-08-28,14.000,15.160,15.150,13.810,17995992,261809696
2015-08-27,12.950,13.800,13.780,12.300,13903182,181930000
2015-08-26,13.400,13.990,12.610,12.050,18732560,244629216
2015-08-25,13.110,13.870,13.090,13.090,15456736,206565520
2015-08-24,15.150,15.640,14.540,14.540,10919157,160260672
2015-08-21,17.000,17.510,16.150,16.000,15041174,249893744
2015-09-30,17.430,17.700,17.090,16.660,34307592,590460928
2015-09-29,15.840,17.970,17.970,15.760,45140228,800186560
2015-09-28,16.900,16.930,16.340,15.250,17538396,281654112
2015-09-25,16.310,17.500,16.790,16.150,28140512,471991968
2015-09-24,16.400,16.600,16.060,15.770,10334584,166243296
2015-09-23,16.520,16.990,16.070,15.830,19579196,320525888
2015-09-22,16.600,17.400,16.900,16.310,19202536,323141696
2015-09-21,15.630,16.650,16.470,15.410,13906314,226454400
2015-09-18,16.740,16.990,15.910,15.410,19279596,311539136
2015-09-17,17.100,18.250,16.510,16.500,30601032,533307392
2015-09-16,15.390,16.930,16.930,14.900,25821606,411820864
2015-09-15,14.600,16.250,15.390,14.200,29017588,448440640
2015-10-12,18.050,19.250,18.440,17.950,27315570,510689728
2015-10-09,17.950,18.440,17.920,17.710,18632300,336120256
2015-10-08,17.560,18.350,18.010,17.330,24136214,431500192
2015-11-20,19.470,19.750,19.060,18.900,12501246,240492400
2015-11-19,19.650,19.770,19.450,18.910,12289496,236795296
2015-11-18,20.060,20.780,19.590,19.500,18201432,367894848
2015-11-17,19.790,20.380,20.060,19.310,21396816,424244704
2015-11-16,19.050,19.890,19.470,19.020,16260523,316229280
2015-11-13,18.200,19.500,19.230,18.000,18422390,352526976
2015-11-12,19.000,19.070,18.550,18.420,10651680,199428896
2015-11-11,18.990,19.200,19.070,18.850,10332930,196608896
2015-11-10,18.860,19.230,18.990,18.770,8922244,169566240
2015-11-09,19.220,19.320,19.000,18.700,11253823,214154384
2015-11-06,19.290,19.360,19.330,19.020,11947067,229664032
2015-11-05,19.150,19.410,19.300,18.980,14821847,284945792
2015-11-04,18.400,19.130,19.120,18.330,12579342,236297024
2015-11-03,18.360,18.720,18.220,17.670,7357859,134180680
2015-11-02,18.000,18.980,18.400,18.000,6738486,125436112
2015-10-30,18.550,19.100,18.670,18.220,8129041,151897600
2015-10-29,18.810,18.980,18.700,18.500,8549455,160260976
2015-10-28,19.140,19.480,18.530,18.480,11612061,219755744
2015-10-27,19.090,19.630,19.310,18.760,13881750,267647952
2015-10-26,19.800,19.840,19.240,18.760,18044446,345584384
2015-10-23,19.630,20.360,19.830,19.480,16181559,323424832
2015-10-22,18.430,19.470,19.450,18.430,16531699,315091360
2015-10-21,20.010,20.690,18.220,18.190,20702252,399405120
2015-10-20,19.900,21.100,20.210,19.550,18531960,377062112
2015-10-19,20.310,21.500,19.930,19.750,25658176,526450080
2015-10-16,19.500,21.000,20.590,18.960,31287768,620238400
2015-10-15,18.500,19.190,19.090,18.350,19706438,373073408
2015-10-14,18.550,19.660,18.610,18.550,21744504,413970048
2015-10-13,18.000,19.130,18.810,17.990,20661628,384750688
