#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.886,0.890,0.890,0.877,7630462,6745073
2015-08-19,0.881,0.887,0.884,0.880,5217913,4611558
2015-08-18,0.888,0.888,0.886,0.880,5517099,4878107
2015-08-17,0.879,0.888,0.888,0.876,14043454,12406885
2015-08-14,0.873,0.880,0.880,0.872,7266763,6380580
2015-08-13,0.872,0.877,0.876,0.868,3354775,2928887
2015-08-12,0.860,0.872,0.872,0.860,6118286,5317834
2015-08-11,0.863,0.869,0.863,0.855,9155954,7891329
2015-08-10,0.871,0.880,0.864,0.861,10924242,9497681
2015-08-07,0.870,0.880,0.880,0.870,5675623,4983103
2015-08-06,0.881,0.883,0.880,0.878,2177588,1917724
2015-08-05,0.872,0.885,0.881,0.872,5913631,5209129
2015-08-04,0.875,0.882,0.881,0.872,6584323,5786626
2015-08-03,0.878,0.885,0.885,0.867,6598765,5811197
2015-07-31,0.864,0.879,0.878,0.864,4808077,4208158
2015-07-30,0.878,0.880,0.873,0.862,5833548,5084158
2015-07-29,0.882,0.890,0.885,0.871,18507516,16328679
2015-07-28,0.875,0.898,0.881,0.873,23424928,20633676
2015-07-27,0.860,0.879,0.872,0.844,17667554,15365386
2015-07-24,0.850,0.866,0.864,0.844,26100456,22318792
2015-07-23,0.886,0.895,0.867,0.862,35275400,31116842
2015-07-22,0.882,0.899,0.895,0.882,38229168,34109676
2015-07-21,0.876,0.894,0.890,0.870,36239064,32116242
2015-07-20,0.898,0.898,0.886,0.866,31062836,27214898
2015-07-17,0.870,0.902,0.900,0.828,43507188,38846864
2015-07-16,0.873,0.920,0.902,0.863,55292736,49493852
2015-07-15,0.837,0.899,0.894,0.832,97882416,84995144
2015-07-14,0.826,0.850,0.838,0.814,40371864,33590632
2015-07-13,0.820,0.832,0.822,0.813,40384608,33228908
2015-07-10,0.875,0.880,0.828,0.822,48061748,40100056
2015-07-09,0.890,0.910,0.893,0.861,73491544,65935008
2015-07-08,0.835,0.887,0.886,0.814,446507200,381991712
2015-07-07,0.812,0.880,0.845,0.812,768466176,631157120
