#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,205.800,210.580,203.920,199.000,1114439,227542480
2015-06-08,226.180,226.180,206.060,205.000,1531271,323638080
2015-06-05,227.000,233.690,227.400,218.000,1437376,327406368
2015-06-04,240.360,243.980,223.000,216.070,1692021,381711488
2015-06-03,235.000,245.000,240.080,225.010,1638453,389360992
2015-06-02,237.010,243.430,234.900,229.300,1691606,399623456
2015-06-01,230.010,240.000,238.870,226.220,2206441,517009312
2015-05-29,212.000,234.450,233.180,202.770,2661738,594243008
2015-05-28,204.990,223.480,213.200,203.200,2791705,601247424
2015-05-27,206.060,209.000,203.200,199.000,1752109,355615712
2015-05-26,201.840,208.800,205.900,198.710,1660393,339746144
2015-05-25,207.980,207.980,198.700,197.180,2621525,527373536
2015-05-22,226.020,227.000,219.090,210.320,2045864,447687168
2015-05-21,205.690,225.140,224.980,205.680,2498528,542373696
2015-05-20,206.520,219.230,204.670,204.200,1891113,401356032
2015-05-19,203.000,208.900,202.800,196.030,1695285,341305504
2015-05-18,198.500,209.900,205.570,195.990,1824168,371424576
2015-05-15,210.000,210.000,199.300,195.000,2512646,504321024
2015-05-14,190.300,209.440,209.440,188.880,3014639,625478656
2015-05-13,180.000,195.990,190.400,174.990,2398511,444438080
2015-05-12,187.990,192.000,186.000,180.330,2313781,429678048
2015-05-11,184.990,194.000,189.320,178.000,2913503,542713728
2015-05-08,170.000,184.940,184.940,169.000,2989912,538962240
2015-05-07,160.000,172.000,168.130,159.880,2280941,382649440
2015-05-06,153.400,165.390,161.350,153.400,2093928,338020896
2015-05-05,154.880,158.780,154.650,151.600,1092033,169433008
2015-05-04,158.600,162.500,154.740,153.000,1086905,169569344
2015-04-30,159.190,165.000,159.860,156.860,1666035,269440448
2015-04-29,151.010,158.160,156.800,150.900,1205609,187895536
2015-04-28,160.000,162.980,151.890,150.700,1681924,259881680
2015-04-27,167.000,172.000,161.950,160.380,2404304,398269824
2015-04-24,153.100,165.050,164.040,152.210,2225911,352924000
2015-04-23,154.390,156.990,155.300,153.060,1420165,220223888
2015-04-22,152.950,158.190,154.050,152.180,1720637,266825504
2015-04-21,143.000,150.570,150.570,142.960,1650841,243822800
2015-04-20,145.020,147.500,142.710,142.000,1419367,205059392
2015-04-17,146.000,146.480,145.020,142.800,1277555,184846752
2015-04-16,141.800,148.280,143.850,140.460,1482461,214943936
2015-04-15,159.150,160.070,143.310,143.310,2510420,373729728
2015-04-14,158.000,161.900,159.100,156.090,1751145,279364864
2015-04-13,158.930,160.660,158.090,153.510,2294198,362336512
2015-04-10,156.000,162.000,160.850,155.800,3673350,583355776
2015-04-09,167.300,169.640,169.100,160.500,1472478,243492240
2015-04-08,178.000,178.400,169.000,163.520,2132450,363656608
2015-04-07,172.510,179.700,178.480,169.500,1924375,335455168
2015-04-03,171.880,174.110,171.980,168.820,1213875,207378176
2015-04-02,167.060,173.900,171.900,166.520,1706492,291779136
2015-04-01,161.880,168.510,167.060,160.630,1511611,249227728
2015-08-20,47.680,51.920,49.380,47.500,9050108,452232256
2015-08-19,43.300,48.360,47.500,41.200,6169122,274652800
2015-08-18,48.820,50.900,44.400,43.650,5446603,260403456
2015-08-17,49.500,49.500,48.500,47.680,3895687,188920576
2015-08-14,51.370,53.000,49.810,49.680,4802863,244043728
2015-08-13,49.780,51.350,51.330,47.850,4857117,242575696
2015-08-12,50.400,51.590,49.880,48.700,5683842,285870688
2015-08-11,51.010,53.160,51.690,50.770,8334267,432277664
2015-08-10,49.980,54.000,52.350,48.000,11325159,571300160
2015-08-07,45.570,50.130,50.130,45.040,12460500,595012160
2015-08-06,44.880,47.000,45.570,43.950,8457749,382283072
2015-08-05,47.410,47.430,47.430,46.000,5949548,282036864
2015-08-04,39.870,43.120,43.120,39.810,3410583,145771120
2015-08-03,41.720,42.900,39.200,39.200,2831530,115314104
2015-07-31,44.020,45.720,43.560,42.440,2743544,120273016
2015-07-30,48.120,49.280,45.620,45.300,3526941,168442528
2015-07-29,48.250,49.230,49.120,43.520,4218379,195709440
2015-07-28,47.350,50.220,47.290,47.290,4630379,221961184
2015-07-27,55.960,57.800,52.540,52.540,4090371,224716240
2015-07-24,61.790,61.790,58.380,57.800,5452238,330240896
2015-07-23,58.480,62.880,61.550,58.310,5058131,306019200
2015-07-22,56.940,58.670,58.110,55.810,3996632,230314896
2015-07-21,56.110,58.180,56.930,54.300,4303142,242073200
2015-07-20,56.300,60.700,57.300,55.020,5195513,298830464
2015-07-17,53.730,57.970,57.300,50.100,5469369,299966816
2015-07-16,51.320,59.000,53.520,51.320,5524502,298776256
2015-07-15,60.000,60.100,57.020,57.020,3237281,187379648
2015-07-14,64.510,70.190,63.360,60.000,7558143,499476896
2015-07-13,64.000,65.220,65.220,61.600,5218505,332965792
2015-07-10,56.200,59.290,59.290,56.110,3355490,196746704
2015-07-09,49.000,53.900,53.900,46.500,4602211,238694032
2015-07-08,40.230,49.150,49.000,40.230,13685336,581871680
2015-07-07,44.710,46.890,44.700,44.700,1006300,45025644
2015-07-06,60.700,60.700,49.670,49.670,3358063,179186512
2015-07-03,134.490,138.990,122.170,121.690,1700944,216150736
2015-07-02,133.520,139.330,135.210,126.000,1731402,233045472
2015-07-01,143.000,150.000,133.000,132.000,2020692,293318336
2015-09-14,35.320,36.050,31.680,31.680,3466713,114587664
2015-09-11,34.880,36.170,35.200,34.700,3281881,116278616
2015-09-10,35.320,35.840,34.750,34.610,3746155,132045712
2015-09-09,35.050,36.850,36.220,34.900,6509842,234014944
2015-09-08,31.500,35.000,34.750,31.000,4596580,150427552
2015-09-07,31.310,33.620,32.290,31.000,5489961,177821536
2015-09-02,27.910,33.370,30.700,27.910,6374314,202200752
2015-09-01,32.500,33.350,30.340,30.340,3879483,120669984
2015-08-31,37.100,37.100,33.710,33.710,3968938,139961568
2015-08-28,35.000,37.600,37.450,33.900,5965780,211561536
2015-08-27,33.700,34.960,34.370,30.520,4606161,153235232
2015-08-26,35.990,37.490,32.400,32.400,5391916,187518032
2015-08-25,36.000,37.210,36.000,36.000,3611605,130662624
2015-08-24,41.400,41.500,40.000,40.000,3376235,135768464
2015-08-21,47.500,47.880,44.440,44.440,5744550,262602032
2015-09-30,40.070,40.960,39.100,37.960,8258265,323496288
2015-09-29,39.740,41.730,40.880,39.000,12697114,514220800
2015-09-28,34.550,37.940,37.940,34.500,5171576,191439792
2015-09-25,37.190,37.300,34.490,34.340,4662152,166035120
2015-09-24,36.800,37.800,37.500,36.330,5813280,215300464
2015-09-23,34.610,37.350,36.660,34.500,6058213,219008784
2015-09-22,36.350,36.950,35.590,35.000,5694004,205309120
2015-09-21,33.010,36.370,36.320,32.610,6516461,227950768
2015-09-18,33.800,34.290,33.890,32.260,5689394,189934464
2015-09-17,32.400,34.570,33.290,31.800,7972556,268397024
2015-09-16,28.960,31.430,31.430,28.960,4102672,123836416
2015-09-15,29.980,31.600,28.570,28.510,3697654,109030696
2015-10-12,42.280,43.540,42.920,41.510,7349537,313435168
2015-10-09,41.050,41.650,41.140,40.350,5695883,233532256
2015-10-08,40.380,42.500,41.600,39.620,7408559,303661312
2015-11-20,51.700,52.660,52.660,50.210,6907526,354828544
2015-11-19,49.850,51.600,51.550,49.850,4560455,231275232
2015-11-18,49.690,51.570,49.780,49.280,4952768,249368400
2015-11-17,53.480,54.720,49.790,48.880,8355528,432212512
2015-11-16,49.990,53.050,52.870,49.000,5673196,292657760
2015-11-13,54.800,55.990,51.280,51.000,8561525,455300480
2015-11-12,53.690,58.010,56.400,51.800,11772838,640669120
2015-11-11,51.020,53.300,53.300,50.170,7868071,408557888
2015-11-10,50.760,53.500,50.760,50.020,7600710,393015776
2015-11-09,48.900,51.550,50.750,47.500,8862464,439751168
2015-11-06,48.030,49.860,49.380,48.030,6958344,342632064
2015-11-05,49.620,50.400,48.350,47.360,9450052,460917696
2015-11-04,46.910,50.220,50.080,46.910,8228820,402948672
2015-11-03,45.010,46.700,46.210,44.500,5370124,245691344
2015-11-02,44.500,47.260,44.900,44.010,5768615,263820464
2015-10-30,44.700,47.480,45.890,44.120,6342610,291231808
2015-10-29,44.600,45.480,44.360,43.050,3810324,169025504
2015-10-28,45.700,47.790,44.590,44.250,5678764,262082464
2015-10-27,46.500,46.700,46.170,42.990,5739208,259067104
2015-10-26,48.130,48.600,46.700,45.660,6335046,296330528
2015-10-23,46.650,48.870,48.010,46.650,7785341,372814144
2015-10-22,42.910,46.880,46.300,42.910,8495524,383531104
2015-10-21,46.990,49.790,43.120,42.420,12954362,609856384
2015-10-20,42.320,46.520,46.520,42.320,8853300,399460320
2015-10-19,43.680,43.960,42.290,41.690,4779960,203684480
2015-10-16,43.310,44.730,43.650,41.680,6941210,299338656
2015-10-15,40.700,43.350,43.200,40.460,5901315,249539424
2015-10-14,43.000,43.000,41.400,41.080,6525730,274418400
2015-10-13,42.130,44.980,43.540,42.080,6127396,266556464
