#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.200,8.320,7.840,7.780,26232268,210848832
2015-03-30,8.030,8.320,8.100,7.600,35845856,286621376
2015-03-27,7.880,8.200,8.030,7.880,22625432,182144768
2015-03-26,7.780,7.910,7.850,7.610,16699170,129795152
2015-03-25,7.800,7.840,7.770,7.660,16272080,126158352
2015-03-24,7.940,7.960,7.810,7.500,31083962,241441296
2015-03-23,7.330,7.930,7.930,7.330,38008152,292085696
2015-03-20,7.170,7.250,7.210,7.100,16442618,117898352
2015-03-19,7.080,7.350,7.190,7.000,20594660,148014496
2015-03-18,6.980,7.070,7.040,6.880,19031724,132712832
2015-03-17,6.920,7.000,6.970,6.860,15704766,109057248
2015-03-16,6.770,6.970,6.930,6.720,14284061,98304920
2015-03-13,6.790,6.840,6.770,6.660,11558574,78027584
2015-03-12,6.640,6.800,6.760,6.570,13340135,89363976
2015-03-11,6.560,6.690,6.620,6.540,8257599,54478624
2015-03-10,6.630,6.640,6.560,6.560,7553970,49743804
2015-03-09,6.690,6.720,6.630,6.500,7198380,47355872
2015-03-06,6.640,6.890,6.670,6.600,11862453,79675840
2015-03-05,6.820,6.820,6.650,6.580,12580537,83928256
2015-03-04,6.500,6.840,6.820,6.500,18393196,122896920
2015-03-03,6.390,6.680,6.480,6.390,20477092,133711528
2015-03-02,6.400,6.460,6.320,6.280,12527156,79390400
2015-02-27,6.230,6.290,6.260,6.190,7083837,44210660
2015-02-26,6.130,6.280,6.260,6.120,7928242,49301848
2015-02-25,6.250,6.280,6.170,6.120,5510740,34223936
2015-02-17,6.150,6.320,6.250,6.120,8906311,55675456
2015-02-16,6.070,6.150,6.140,6.050,6893679,42035436
2015-02-13,5.980,6.140,6.090,5.960,8084800,49089384
2015-02-12,6.000,6.030,5.940,5.900,4562125,27172052
2015-02-11,6.020,6.060,6.010,5.950,4410520,26475712
2015-02-10,5.850,6.060,6.000,5.790,6375618,38168136
2015-02-09,5.900,5.910,5.850,5.730,8337236,48456848
2015-02-06,6.170,6.260,5.940,5.880,12601660,76009448
2015-02-05,6.590,6.650,6.210,6.200,20450974,131491752
2015-02-04,6.200,6.420,6.380,6.170,21726528,137412896
2015-02-03,6.060,6.210,6.200,6.020,9611084,58917584
2015-02-02,6.060,6.170,6.070,6.000,7818963,47558804
2015-01-30,6.010,6.270,6.180,6.000,13583205,83591560
2015-01-29,6.000,6.090,6.060,5.960,6879121,41381872
2015-01-28,6.080,6.090,6.050,5.990,6075134,36652004
2015-01-27,6.170,6.220,6.090,5.960,13486613,81945104
2015-01-26,6.060,6.300,6.200,5.880,10919266,66946804
2015-01-23,6.060,6.160,6.070,5.970,11450741,69418488
2015-01-22,5.970,6.160,6.060,5.950,10372546,62877084
2015-01-21,5.830,6.000,5.980,5.710,14106078,83277120
2015-01-20,5.530,5.810,5.740,5.530,14022088,79507248
2015-01-19,5.980,5.980,5.530,5.530,20543136,117283680
2015-01-16,6.230,6.290,6.140,6.080,12323748,75846144
2015-01-15,6.060,6.230,6.220,6.040,10572393,65143660
2015-01-14,6.070,6.150,6.070,5.990,7439853,45172616
2015-01-13,5.990,6.100,6.050,5.970,8227601,49629444
2015-01-12,6.300,6.350,6.010,5.980,15422650,93693184
2015-01-09,6.600,6.640,6.360,6.330,20266892,130968328
2015-01-08,6.770,6.940,6.660,6.600,13781165,93747280
2015-01-07,6.740,6.850,6.770,6.700,12876614,87255920
2015-01-06,6.850,6.850,6.710,6.600,16892744,113520216
2015-01-05,6.620,7.190,6.920,6.500,44072664,303898528
2015-06-30,9.920,10.980,10.640,9.200,36289028,361658496
2015-06-29,11.710,11.800,10.220,10.220,30366840,328613792
2015-06-26,11.500,12.000,11.360,11.360,35086276,405129088
2015-06-25,11.980,13.150,12.620,11.800,52164860,667163840
2015-06-24,11.500,12.100,11.950,11.380,24063924,282790816
2015-06-23,11.760,11.770,11.540,10.580,27988900,310189248
2015-06-19,12.600,12.980,11.760,11.760,21639212,265560864
2015-06-18,13.300,13.880,13.070,13.020,26945624,361311008
2015-06-17,13.140,13.550,13.350,12.230,26300668,341116960
2015-06-16,13.960,13.970,13.180,12.900,29693204,401685984
2015-06-15,14.300,14.950,14.200,13.760,30463990,438406784
2015-06-12,13.870,14.900,14.340,13.690,34838184,500919648
2015-06-11,14.150,14.310,13.900,13.200,45060104,623932480
2015-06-10,12.500,13.730,13.730,12.290,37963016,504070432
2015-06-09,12.250,12.770,12.480,12.110,35453228,440860128
2015-06-08,12.300,12.380,12.110,11.850,34531764,418626464
2015-06-05,12.440,12.650,12.220,11.920,39738168,485941440
2015-06-04,12.140,12.520,12.290,10.880,24422332,292886784
2015-06-03,12.640,12.970,12.060,11.800,30164636,371432352
2015-06-02,12.100,12.790,12.640,11.980,30617500,380015296
2015-06-01,11.810,12.350,12.140,11.770,27398004,328929152
2015-05-29,11.380,11.850,11.670,10.780,43396668,496902656
2015-05-28,12.280,12.990,11.410,11.330,45010536,550260992
2015-05-27,11.510,12.560,12.560,11.130,58893132,695201024
2015-05-26,11.180,11.800,11.420,10.800,42906180,481072352
2015-05-25,10.580,11.410,11.180,10.580,55015860,607648384
2015-05-22,9.490,10.370,10.370,9.480,36415424,365238240
2015-05-21,9.230,9.470,9.430,9.060,17163240,159297200
2015-05-20,9.190,9.550,9.220,9.130,18285522,171444784
2015-05-19,8.980,9.330,9.160,8.900,12943211,118473896
2015-05-18,8.820,9.120,8.980,8.680,14460690,128538232
2015-05-15,9.180,9.190,8.900,8.860,11384901,101910416
2015-05-14,9.450,9.530,9.170,9.120,19917878,184439152
