#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.920,30.480,30.360,28.740,8472264,252314432
2015-03-30,29.370,29.850,29.290,28.300,7010326,203518032
2015-03-27,29.010,29.590,29.350,28.500,5136354,149345904
2015-03-26,28.800,30.400,29.010,28.030,8526138,249983120
2015-03-25,27.990,28.880,28.800,27.600,8461423,237826304
2015-03-24,28.360,28.400,28.020,26.910,9207345,255434176
2015-03-23,28.000,28.740,28.360,27.850,7390969,209474912
2015-03-20,28.230,28.450,28.170,27.600,6426177,179876848
2015-03-19,27.900,28.990,28.000,27.810,8371071,237295952
2015-03-18,27.230,28.780,28.010,26.810,8773033,245940144
2015-03-17,27.160,27.500,27.240,26.640,9167697,247849824
2015-03-16,25.100,27.290,27.200,25.060,12938666,344509792
2015-03-13,24.620,24.920,24.810,24.440,2445202,60467876
2015-03-12,25.500,25.770,24.620,24.530,4048680,101234440
2015-03-11,25.650,25.840,25.480,25.200,3943538,100448448
2015-03-10,24.710,25.660,25.660,24.700,5143022,130385728
2015-03-09,24.250,24.940,24.820,24.030,3856121,95059760
2015-03-06,25.630,25.920,24.500,24.480,6677412,166703536
2015-03-05,25.350,26.090,25.550,25.260,7523025,192124112
2015-03-04,25.000,25.690,25.250,24.880,7655070,193847504
2015-03-03,23.600,26.340,25.000,23.510,14091457,354314400
2015-03-02,22.460,23.980,23.960,22.280,8277930,191452720
2015-02-27,22.120,22.540,22.390,22.090,4302584,96301856
2015-02-26,22.510,22.720,22.090,21.960,4823729,107348200
2015-02-25,22.580,22.750,22.510,22.310,2742447,61911860
2015-02-17,22.500,22.650,22.470,22.200,2345035,52591428
2015-02-16,22.150,22.590,22.530,22.100,3364426,75463072
2015-02-13,21.750,22.380,22.220,21.660,3341714,73968224
2015-02-12,21.630,21.830,21.530,21.400,2197708,47460888
2015-02-11,21.180,21.630,21.500,21.050,1631189,34950268
2015-02-10,20.910,21.290,21.200,20.820,1878162,39541120
2015-02-09,21.240,21.470,20.900,20.880,1792508,37942332
2015-02-06,22.240,22.470,21.240,21.060,3969315,85658048
2015-02-05,22.780,22.780,22.230,22.160,2995749,67026340
2015-02-04,22.810,22.960,22.380,22.330,3276552,73886872
2015-02-03,22.730,22.970,22.800,22.450,3859499,87778528
