#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,23.240,24.300,23.430,21.580,29249032,668691840
2015-03-26,25.880,26.870,23.840,23.800,37984768,940359360
2015-03-25,24.900,27.390,26.310,24.800,31590222,834191872
2015-03-24,22.500,24.900,24.900,22.190,36606496,862667392
2015-03-23,20.710,22.750,22.640,20.340,32331812,694446080
2015-03-20,20.100,21.480,20.680,19.990,33199692,684533696
2015-03-19,19.470,20.790,20.490,18.930,34134824,683502528
2015-03-18,19.300,20.030,19.650,18.620,36236680,697059392
2015-03-17,19.150,20.270,19.500,18.720,48024216,941498944
2015-03-16,17.000,18.430,18.430,16.710,31541992,556368448
2015-03-13,16.700,16.980,16.750,16.100,25078238,414767136
2015-03-12,16.350,17.430,17.000,16.000,37659672,632067648
2015-03-11,17.000,18.280,16.200,16.090,43436500,744417024
2015-03-10,33.500,35.660,34.800,32.100,18504514,622097152
2015-03-09,31.000,34.120,33.480,30.300,22633696,748897856
2015-03-06,28.700,31.020,31.020,28.200,13422891,399022848
2015-03-05,26.600,28.200,28.200,26.110,11372609,310910624
2015-03-04,24.500,25.700,25.640,24.350,6710001,168423408
2015-03-03,25.100,25.400,24.500,24.280,5899011,147282080
2015-03-02,25.010,25.580,25.580,24.000,8006248,200821760
2015-02-27,24.820,25.580,24.710,24.510,6820495,170433296
2015-02-26,24.210,25.180,25.150,24.020,6050472,148843136
2015-02-25,23.980,24.780,24.080,23.530,4587301,110947080
2015-02-17,24.000,24.330,23.900,23.510,4909212,117374952
2015-02-16,22.330,24.780,24.380,22.300,9512573,228403792
2015-02-13,22.290,22.600,22.530,21.460,8068911,178901504
2015-02-12,21.800,22.380,21.840,21.510,4427199,96967528
2015-02-11,21.450,22.500,21.830,21.160,6299416,137603936
2015-02-10,19.200,21.750,21.500,19.200,9242658,192468000
2015-02-09,21.820,22.840,20.190,20.190,11717570,251449008
2015-02-06,22.000,22.890,22.430,21.010,19490730,429701152
2015-02-05,21.910,21.910,21.910,21.000,17374140,378830624
2015-02-04,19.920,19.920,19.920,19.920,106090,2113313
2015-02-03,18.110,18.110,18.110,18.110,1066254,19309860
2015-11-20,24.200,24.200,23.410,23.200,13299713,312745984
2015-11-19,23.800,24.200,23.980,23.120,17178834,406828384
2015-11-18,22.350,24.350,23.280,22.280,18456000,433956160
2015-11-17,24.460,24.470,22.500,22.500,26733232,632903296
2015-11-16,19.790,22.340,22.340,19.610,15171821,332291840
2015-11-13,21.000,21.140,20.310,20.180,8712769,178900608
2015-11-12,22.000,22.000,21.290,21.160,8601973,184457424
2015-11-11,21.630,21.950,21.860,21.380,10396262,224922176
2015-11-10,21.400,22.090,21.630,21.280,10425241,226227872
2015-11-09,20.710,21.790,21.350,20.600,11260686,239839008
2015-11-06,20.900,21.990,21.250,20.900,10282237,221248960
2015-11-05,21.400,22.100,20.930,20.810,12950140,277282016
2015-11-04,19.550,21.180,21.180,19.300,10969600,221702448
2015-11-03,20.420,20.700,19.250,19.100,10074057,198044992
2015-11-02,21.600,22.080,20.380,20.170,10633316,225913408
2015-10-30,22.190,23.190,22.360,22.000,10979488,249231296
2015-10-29,22.200,22.490,22.020,21.780,6665368,147290720
2015-10-28,23.050,23.440,21.850,21.800,10978548,247479264
2015-10-27,23.450,23.800,23.130,21.880,15812526,358672800
2015-10-26,24.150,25.200,24.100,23.300,18845328,458795808
2015-10-23,22.800,24.500,23.810,22.700,19424404,464804352
2015-10-22,22.100,22.750,22.600,21.660,14800187,330453984
2015-10-21,24.100,24.400,22.030,22.010,28561740,653520960
2015-10-20,24.810,25.800,24.450,23.820,22417604,553280576
2015-10-19,25.880,25.880,25.050,24.550,26386398,660396032
2015-10-16,24.110,26.770,25.950,24.110,36666972,945247872
2015-10-15,25.390,25.870,24.340,23.650,35373480,869154560
2015-10-14,22.540,24.600,24.600,21.800,30224800,708192704
2015-10-13,21.500,24.900,22.360,21.500,42837048,961034048
