#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.712,0.738,0.737,0.711,447100,325276
2015-08-19,0.728,0.740,0.730,0.706,673192,490538
2015-08-18,0.741,0.757,0.730,0.718,499692,371932
2015-08-17,0.751,0.757,0.757,0.740,440306,328724
2015-08-14,0.754,0.771,0.754,0.753,326200,247236
2015-08-13,0.744,0.760,0.759,0.743,716990,539369
2015-08-12,0.756,0.763,0.748,0.748,989623,745243
2015-08-11,0.767,0.767,0.758,0.753,1512300,1150413
2015-08-10,0.735,0.770,0.767,0.735,2394974,1814002
2015-08-07,0.732,0.739,0.736,0.724,560700,410470
2015-08-06,0.712,0.750,0.723,0.711,891414,649489
2015-08-05,0.745,0.749,0.732,0.731,1585100,1167287
