#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.490,25.490,24.620,24.500,9144582,227342224
2015-03-30,25.000,25.570,25.140,24.620,9913528,248920624
2015-03-27,24.280,24.940,24.540,23.460,8061399,194197088
2015-03-26,24.900,25.600,24.310,24.000,9585882,237539136
2015-03-25,24.030,26.680,25.500,23.920,13591697,342293056
2015-03-24,24.590,24.590,24.280,23.080,8070499,193150912
2015-03-23,23.470,24.860,24.400,22.950,10464824,251882512
2015-03-20,21.390,22.690,22.600,21.390,8216284,182269760
2015-03-19,21.550,21.770,21.340,20.910,6621894,141194400
2015-03-18,20.600,21.480,21.320,20.530,7756399,164010416
2015-03-17,20.040,20.710,20.480,19.920,7188437,145739008
2015-03-16,19.600,20.090,20.040,19.450,4368952,86711344
2015-03-13,19.310,19.550,19.510,19.310,1983222,38550240
2015-03-12,19.550,19.740,19.300,19.170,2322750,45091420
2015-03-11,19.990,19.990,19.460,19.370,4066673,79628440
2015-03-10,19.800,20.150,19.900,19.800,3262968,65108708
2015-03-09,20.000,20.090,19.890,19.650,3775505,75049864
2015-03-06,19.930,20.880,20.330,19.440,8888956,180179904
2015-03-05,19.690,19.950,19.900,19.320,2916267,57224132
2015-03-04,19.630,19.780,19.640,19.530,2070241,40670028
2015-03-03,19.760,20.190,19.620,19.430,3596163,71270520
2015-03-02,19.880,20.190,20.010,19.620,3449818,68720088
2015-02-27,19.210,21.020,20.000,19.070,3831469,74964528
2015-02-26,19.130,19.400,19.310,19.010,2092200,40205592
2015-02-25,19.280,19.280,19.140,18.850,1490019,28362542
2015-02-17,18.900,19.580,19.310,18.760,3060443,58589644
2015-02-16,18.520,19.110,18.890,18.430,2172532,40717896
2015-02-13,18.340,18.760,18.440,18.250,1791130,33211896
2015-02-12,18.230,18.550,18.280,18.060,1569657,28822128
2015-02-11,18.010,18.270,18.070,17.950,714910,12897716
2015-02-10,18.280,18.340,18.090,17.900,1727986,31337638
2015-02-09,17.390,18.590,18.320,17.360,3371706,60978684
2015-02-06,18.290,18.360,17.400,17.360,2410080,42885956
2015-02-05,18.910,18.920,18.340,18.200,1786684,33352214
2015-02-04,18.700,18.920,18.710,18.560,2120026,39778608
2015-02-03,18.560,18.820,18.660,18.550,1545188,28794574
2015-02-02,18.320,18.630,18.520,18.200,1469182,27133848
2015-01-30,18.600,18.750,18.330,18.300,1599777,29583526
2015-01-29,18.600,18.750,18.600,18.490,2250556,41869052
2015-01-28,18.880,19.050,18.850,18.780,2803091,53013940
2015-01-27,19.350,19.360,19.100,18.870,3635316,69414256
2015-01-26,19.300,19.450,19.370,18.940,5838749,112014408
2015-01-23,20.090,20.210,19.430,19.370,6304895,123661440
2015-01-22,19.680,20.500,20.020,19.670,8559300,172522800
2015-01-21,19.480,19.850,19.660,19.400,5300614,103992368
2015-01-20,18.550,19.550,19.520,18.550,5846784,111569968
2015-01-19,18.900,19.860,18.700,17.700,5706071,109541872
2015-01-16,19.500,20.030,19.640,19.170,5628046,110868856
2015-01-15,19.230,20.500,19.620,19.230,8483997,168073600
2015-01-14,18.650,19.580,19.220,18.410,6805114,130432696
2015-01-13,18.370,18.890,18.810,18.110,2934871,54262880
2015-01-12,18.480,18.660,18.590,17.710,4465784,80877288
2015-01-09,18.930,19.230,18.660,18.660,5022710,94942976
2015-01-08,19.880,19.880,19.000,18.880,6392384,122568880
2015-01-07,21.000,21.000,19.940,19.400,11274436,224270880
2015-01-06,21.430,21.430,21.000,20.900,11875447,253741440
2015-01-05,18.620,19.500,19.480,18.500,2450213,46774972
2015-06-30,10.390,10.800,10.770,9.360,20074928,201521936
2015-06-29,11.980,12.000,10.400,10.400,15937832,171599136
2015-06-26,12.190,12.580,11.550,11.550,11610683,138275072
2015-06-25,13.310,13.570,12.830,12.610,12656182,167393728
2015-06-24,12.990,13.400,13.240,12.800,12718145,166850560
2015-06-23,13.210,13.470,12.800,11.890,12737629,160461104
2015-06-19,14.110,14.520,13.210,13.210,11562969,159324128
2015-06-18,15.050,15.440,14.680,14.610,10283178,155395200
2015-06-17,14.900,15.290,15.290,13.900,13522387,199331504
2015-06-16,15.780,15.780,14.870,14.720,16148483,245408976
2015-06-15,16.370,16.370,15.880,15.860,17528216,281364224
2015-06-12,16.580,16.700,16.380,16.250,18490124,303781920
2015-06-11,16.210,16.680,16.640,15.900,21558520,351260352
2015-06-10,16.080,16.350,16.190,15.680,16071655,259684096
2015-06-09,16.650,16.680,16.060,15.970,27516842,445297984
2015-06-08,17.150,17.280,16.700,16.530,26138768,440924192
2015-06-05,16.880,17.320,17.120,16.450,39235936,666784960
2015-06-04,17.010,17.180,16.600,15.330,25927400,427902752
2015-06-03,16.760,17.290,16.980,16.140,36273328,608477952
2015-06-02,15.700,16.700,16.700,15.560,32461468,523286976
2015-06-01,15.300,15.990,15.880,14.850,33791932,517439648
2015-05-29,15.420,16.500,15.230,14.530,27695316,427560288
2015-05-28,17.000,18.340,16.130,16.100,54832744,950514240
2015-05-27,43.750,45.800,43.560,42.000,14573138,642830784
2015-05-26,40.050,43.510,43.510,38.890,15202643,621523904
2015-05-25,40.000,41.800,39.550,38.820,11370389,456645024
2015-05-22,39.310,41.940,40.280,37.100,10159298,404098720
2015-05-21,38.870,39.460,38.850,37.000,9734797,374391168
2015-05-20,33.850,37.050,36.530,33.800,13491792,485183200
2015-05-19,30.650,33.680,33.680,30.100,12786234,419223616
2015-05-18,27.920,30.620,30.620,27.300,11149261,324869184
2015-05-15,28.900,29.290,27.900,27.500,6735987,190501696
2015-05-14,28.210,29.650,28.970,28.000,7804671,224096192
2015-05-13,28.190,28.790,28.220,27.800,7066542,199354864
2015-05-12,27.950,29.150,28.810,27.100,12977523,363653856
2015-05-11,25.700,28.020,27.750,25.650,11078634,297470880
2015-05-08,24.180,26.000,25.480,24.180,7069181,177007376
2015-05-07,24.090,24.450,23.870,23.700,4100790,98442112
2015-05-06,24.950,25.430,24.040,23.710,5592546,139472896
2015-05-05,26.000,26.000,24.750,24.690,6485147,163862512
2015-05-04,25.560,26.450,26.170,25.360,6559361,171202656
2015-04-30,26.520,26.520,25.750,25.750,8287689,215257552
2015-04-29,27.020,27.300,26.530,25.300,11768881,309989760
2015-04-28,32.000,32.000,27.410,27.410,26384478,761771904
2015-04-03,27.700,30.800,30.450,27.400,17012102,496752768
2015-04-02,25.940,28.480,28.120,25.780,15044697,402853760
2015-04-01,24.800,26.560,25.890,24.800,13153483,337009408
2015-08-20,9.580,10.190,9.650,9.550,12942003,127110440
2015-08-19,9.200,9.950,9.830,8.880,15094881,142507520
2015-08-18,10.850,11.100,9.630,9.630,24876860,262054224
2015-08-17,10.640,10.800,10.700,10.400,14527798,153666592
2015-08-14,10.300,10.870,10.620,10.160,20403802,215248928
2015-08-13,9.860,10.250,10.200,9.800,13279945,133183208
2015-08-12,9.990,10.170,9.950,9.920,12330538,123757936
2015-08-11,10.000,10.440,10.150,9.800,19609292,198479904
2015-08-10,9.460,10.010,9.980,9.380,17141244,166606064
2015-08-07,9.210,9.440,9.380,9.210,8050235,75173856
2015-08-06,9.000,9.300,9.170,8.880,6416216,58727084
2015-08-05,9.470,9.550,9.160,9.100,9352806,87178224
2015-08-04,8.890,9.470,9.470,8.890,9511742,88140544
2015-08-03,9.050,9.350,8.940,8.780,8141102,73736904
2015-07-31,9.000,9.350,9.210,8.920,7835109,71897008
2015-07-30,9.620,9.760,9.120,9.100,12095560,115727040
2015-07-29,9.400,9.690,9.650,8.990,11620800,107362512
2015-07-28,9.110,9.710,9.050,8.750,17740840,161955744
2015-07-27,10.500,10.750,9.710,9.710,19838896,203066176
2015-07-24,11.200,11.290,10.790,10.680,24646954,271874688
2015-07-23,10.650,11.410,11.230,10.600,33321432,364943424
2015-07-22,10.840,11.390,11.030,10.500,43319016,470475264
2015-07-21,10.300,10.420,10.420,9.510,32008566,327230016
2015-07-20,9.470,9.470,9.470,9.470,1297952,12291605
2015-07-17,8.610,8.610,8.610,8.610,494497,4257619
2015-07-07,8.260,8.650,7.830,7.830,16064985,128332056
2015-07-06,9.900,9.900,8.700,8.340,14284474,129672568
2015-07-03,9.120,9.460,9.000,8.340,14436327,126508272
2015-07-02,9.850,9.930,9.250,8.900,16645301,156138720
2015-07-01,10.610,10.940,9.710,9.690,16842052,175788192
2015-09-14,7.110,7.150,6.340,6.340,10482130,68860120
2015-09-11,7.100,7.200,7.040,6.910,6202578,43713524
2015-09-10,7.110,7.240,7.060,7.010,7284500,51923576
2015-09-09,6.980,7.290,7.180,6.900,11482937,81727744
2015-09-08,6.500,6.900,6.870,6.420,6664963,44650040
2015-09-07,6.450,6.810,6.550,6.450,5824110,38560880
2015-09-02,6.430,6.800,6.420,6.390,9238538,60507924
2015-09-01,6.960,7.080,6.720,6.470,7286795,48606516
2015-08-31,7.490,7.490,7.080,7.080,6973045,50207996
2015-08-28,7.100,7.460,7.440,6.960,8957713,64321572
2015-08-27,6.730,7.060,6.990,6.400,8753438,59583124
2015-08-26,7.400,7.470,6.650,6.550,11696203,82554808
2015-08-25,7.250,7.470,7.250,7.250,6909807,50341340
2015-08-24,8.690,8.690,8.060,8.060,8664502,70945088
2015-08-21,9.450,9.550,8.960,8.920,10099795,92989528
2015-09-30,6.420,6.680,6.480,6.320,6781482,43956428
2015-09-29,6.320,6.430,6.340,6.300,3917068,24885618
2015-09-28,6.290,6.530,6.500,6.200,5476962,35172608
2015-09-25,6.550,6.600,6.270,6.180,6808715,43330332
2015-09-24,6.490,6.700,6.600,6.480,9334399,61316924
2015-09-23,6.500,6.600,6.490,6.340,12986750,83935688
2015-09-22,6.340,6.950,6.790,6.260,18897588,126820968
2015-09-21,5.930,6.360,6.320,5.880,6956661,42849124
2015-09-18,6.100,6.130,6.030,5.900,5710500,34328284
2015-09-17,6.200,6.380,6.010,6.010,9629094,59872628
2015-09-16,5.750,6.280,6.230,5.700,8237324,49189712
2015-09-15,6.090,6.260,5.710,5.710,8456300,49625804
2015-10-12,6.980,7.300,7.210,6.880,12730438,90529688
2015-10-09,6.640,7.000,6.880,6.630,10662528,72761536
2015-10-08,6.760,6.760,6.700,6.600,7970107,53416308
2015-11-20,9.500,9.700,9.600,9.380,11354552,108518824
2015-11-19,9.200,9.400,9.390,9.200,6867256,64118160
2015-11-18,9.470,9.640,9.260,9.260,10500504,98724248
2015-11-17,9.600,9.890,9.470,9.420,16758378,162153904
2015-11-16,9.160,9.620,9.620,9.010,16394335,152447616
2015-11-13,10.870,10.870,9.580,9.500,36656760,370790048
2015-11-12,10.190,10.190,10.190,10.190,2299725,23434198
2015-11-04,8.660,9.330,9.260,8.550,22940808,207919824
2015-11-03,8.210,8.750,8.750,8.210,10807179,91134592
2015-11-02,8.280,8.530,8.200,8.110,11830541,98291664
2015-10-30,8.690,8.770,8.460,8.450,14400383,123841544
2015-10-29,8.930,9.230,8.830,8.570,21781476,193327776
2015-10-28,8.570,9.400,8.990,8.440,41479428,368543456
2015-10-27,7.830,8.840,8.840,7.810,40236196,339261408
2015-10-26,7.800,8.100,8.040,7.530,22646544,176097568
2015-10-23,7.230,7.730,7.680,7.210,18391598,139255856
2015-10-22,6.960,7.200,7.170,6.910,9301441,65764168
2015-10-21,7.640,7.780,6.890,6.880,15686945,115997464
2015-10-20,7.490,7.680,7.640,7.400,11517766,87030592
2015-10-19,7.680,7.700,7.540,7.430,11085907,84132096
2015-10-16,7.600,7.800,7.670,7.500,17989852,137363728
2015-10-15,7.140,7.900,7.720,7.110,16578913,122027568
2015-10-14,7.200,7.430,7.200,7.150,13641753,98998240
2015-10-13,7.120,7.270,7.210,7.070,9862370,70832840
