#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.300,35.000,33.900,33.690,158591104,5446757376
2015-03-30,32.440,33.680,33.620,32.040,133287808,4388877312
2015-03-27,32.060,32.490,32.090,31.780,59795216,1920110080
2015-03-26,31.850,33.140,32.290,31.560,94349776,3054692096
2015-03-25,33.100,33.420,32.230,32.010,112123888,3652387584
2015-03-24,34.000,34.300,33.410,33.340,101950952,3436252160
2015-03-23,33.980,34.430,34.100,33.500,118975624,4038058496
2015-03-20,33.750,34.800,33.900,32.960,143357760,4848289280
2015-03-19,34.180,34.250,33.340,33.200,80182624,2694824192
2015-03-18,33.990,34.550,34.400,33.950,93515336,3200814336
2015-03-17,33.890,34.200,33.830,33.410,89218696,3013872384
2015-03-16,32.890,34.060,33.880,32.510,115096136,3833418240
2015-03-13,33.000,33.390,32.750,32.500,84576704,2792624384
2015-03-12,32.300,33.300,32.900,31.730,116768136,3817228544
2015-03-11,31.630,32.500,31.730,31.600,70505944,2261603072
2015-03-10,31.700,31.800,31.410,31.200,52660784,1659158656
2015-03-09,31.000,32.770,32.180,30.000,115023232,3594308608
2015-03-06,31.940,32.280,31.550,31.500,70620832,2251912448
2015-03-05,32.000,32.380,31.990,31.510,92025744,2940697600
2015-03-04,32.210,32.950,32.620,32.100,71222104,2312960768
2015-03-03,33.620,33.850,32.310,32.170,117408744,3866177792
2015-03-02,34.410,34.850,34.190,33.520,100302784,3421510656
2015-02-27,34.800,35.120,34.410,34.300,66820264,2318705408
2015-02-26,33.120,34.970,34.880,32.230,108532208,3674572800
2015-02-25,34.300,34.480,33.310,33.150,65439440,2208644864
2015-02-17,33.450,35.660,34.810,33.430,104150896,3626108672
2015-02-16,33.230,33.880,33.350,32.910,49915704,1662445824
2015-02-13,33.800,34.630,33.270,33.130,76568096,2600202496
2015-02-12,33.420,34.050,33.620,32.720,57390480,1922483840
2015-02-11,32.960,33.880,33.530,32.680,69465632,2314323200
2015-02-10,31.880,32.900,32.770,31.750,60747360,1971902592
2015-02-09,31.000,33.000,32.080,30.690,92021328,2944932096
2015-02-06,31.300,32.170,31.160,30.820,83559856,2629728768
2015-02-05,34.200,34.300,31.870,31.800,133958224,4484626432
2015-02-04,33.970,34.500,32.740,32.620,111219424,3740506624
2015-02-03,32.540,34.750,33.990,31.790,147888480,4896619520
2015-02-02,31.850,32.970,31.930,31.660,97146552,3120848384
2015-01-30,34.750,35.290,33.410,33.220,109142824,3712701952
2015-01-29,33.980,35.290,35.170,33.550,119750432,4111931648
2015-01-28,35.400,35.670,34.750,34.500,102506256,3588978176
2015-01-27,37.490,37.880,36.330,34.700,168316864,6085948928
2015-01-26,36.100,37.500,36.960,35.490,145455200,5325633536
2015-01-23,34.120,36.830,36.460,33.170,207264896,7387374592
2015-01-22,34.100,34.900,33.480,33.150,141933856,4815224320
2015-01-21,30.710,33.140,33.140,30.680,163607024,5280659456
2015-01-20,30.030,30.850,30.130,29.300,135150016,4071201024
2015-01-19,30.360,31.590,30.360,30.360,96636128,2979353600
2015-01-16,33.680,35.000,33.730,32.820,134470384,4587585536
2015-01-15,31.480,34.000,33.550,31.160,130175272,4231358976
2015-01-14,30.940,31.650,31.000,30.510,56131172,1749525120
2015-01-13,31.140,31.810,30.850,30.450,57905744,1801910272
2015-01-12,30.890,31.830,31.130,29.790,109068520,3367675136
2015-01-09,30.180,33.030,30.920,29.840,161250864,5101798912
2015-01-08,31.500,31.720,30.030,29.830,83069544,2531353088
2015-01-07,31.100,32.220,31.230,30.960,86421040,2718229760
2015-01-06,32.000,32.810,31.360,30.790,123903824,3922785024
2015-01-05,33.000,34.310,33.280,32.500,134073104,4489657856
2015-06-30,28.190,30.460,30.180,28.070,142810544,4186415616
2015-06-29,28.900,29.250,28.190,26.000,137695808,3879505152
2015-06-26,29.100,30.200,28.060,26.900,120108960,3449106176
2015-06-25,31.110,31.180,29.650,29.400,80188672,2440431360
2015-06-24,30.630,31.170,30.920,30.360,87463216,2692724480
2015-06-23,29.300,30.880,30.760,28.950,97237072,2916418304
2015-06-19,30.850,31.400,29.070,28.800,88319936,2700377088
2015-06-18,32.550,32.550,30.980,30.910,86949664,2763550208
2015-06-17,32.600,32.900,32.670,32.100,68643312,2231672832
2015-06-16,32.700,33.420,32.480,32.250,81631616,2679910400
2015-06-15,34.780,34.790,33.040,32.510,102378816,3455000064
2015-06-12,34.860,35.140,34.420,34.310,88480168,3061599744
2015-06-11,34.800,35.380,34.790,34.120,112556928,3920851968
2015-06-10,34.650,35.480,34.790,34.280,100745528,3528611328
2015-06-09,35.890,35.890,34.870,34.500,130778520,4589477888
2015-06-08,33.990,36.090,35.670,33.600,205926576,7229978624
2015-06-05,34.460,34.700,33.900,33.010,117188936,3974264576
2015-06-04,33.570,34.540,34.050,31.210,129045552,4315320832
2015-06-03,33.290,34.060,33.580,33.010,93327456,3124103680
2015-06-02,33.380,33.680,33.200,32.830,85675440,2843815936
2015-06-01,32.250,33.720,33.510,32.000,91292472,3004958720
2015-05-29,32.960,33.280,32.230,31.880,98073104,3200680192
2015-05-28,35.400,35.590,32.860,32.760,122396864,4214707712
2015-05-27,35.990,36.190,35.490,35.210,98614832,3518236672
2015-05-26,36.000,36.480,35.960,35.170,121651704,4349520384
2015-05-25,34.650,35.640,35.580,34.650,122424904,4317305856
2015-05-22,33.880,34.660,34.520,33.600,121079016,4151567104
2015-05-21,33.680,33.780,33.520,33.160,70996824,2374256384
2015-05-20,33.780,34.130,33.440,33.230,90783960,3052703488
2015-05-19,32.520,34.250,33.650,32.450,102910064,3451499008
2015-05-18,33.010,33.160,32.550,32.520,72825984,2390916608
2015-05-15,34.600,34.790,33.450,33.350,104483472,3544115200
2015-05-14,34.960,35.680,34.840,34.500,85405352,2987886848
2015-05-13,35.600,35.870,34.950,34.800,89481424,3151791616
2015-05-12,35.200,36.090,35.560,34.800,128754856,4558395904
2015-05-11,34.600,35.990,35.490,34.150,148823264,5225954816
2015-05-08,35.000,35.190,34.440,33.750,115899304,3978470656
2015-05-07,35.600,36.090,34.590,34.560,168451184,5917593600
2015-05-06,34.920,38.350,36.430,34.920,326903872,12094225408
2015-05-05,36.060,36.500,34.860,34.680,136132192,4838019072
2015-05-04,34.940,36.260,36.050,34.190,133482008,4700303872
2015-04-30,35.700,36.290,34.820,34.750,124854944,4435798528
2015-04-29,35.800,36.280,35.610,34.880,107852840,3834661376
2015-04-28,35.770,36.510,36.040,34.800,182848560,6542342144
2015-04-27,35.080,35.830,35.800,34.740,120174024,4239574528
2015-04-24,35.350,35.930,34.780,34.380,116289480,4075030528
2015-04-23,36.990,37.280,36.210,35.500,143715280,5224964096
