#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,118.740,129.980,118.740,118.740,4008176,483791424
2015-06-29,131.930,132.880,131.930,131.930,507000,66892332
2015-06-26,150.000,154.900,146.590,146.590,1235400,183132480
2015-06-25,175.970,180.980,162.880,162.880,2177162,372766464
2015-06-24,183.000,184.000,180.980,171.110,2990706,528945280
2015-06-23,159.000,177.100,177.100,156.220,4265975,737642048
2015-06-19,150.000,171.580,161.000,147.980,3569595,589523712
2015-06-18,160.500,167.450,155.980,148.110,2301643,364549248
2015-06-17,156.010,162.330,159.980,154.550,2108389,334751744
2015-06-16,156.000,168.760,155.000,155.000,2646243,427483744
2015-06-15,175.000,175.930,161.820,161.820,3964792,658299840
2015-06-12,210.000,217.880,179.800,179.800,6275615,1226339584
2015-06-11,191.000,199.650,199.650,188.080,4134915,817920128
2015-06-10,166.250,181.500,181.500,166.250,2662505,469567936
2015-06-09,165.010,172.000,165.000,159.500,3898282,648839936
2015-06-08,155.040,174.460,174.450,155.040,7062245,1211076352
2015-06-05,160.000,163.510,158.600,147.300,5155039,805522496
2015-06-04,161.870,170.000,154.510,147.180,4777508,753667904
2015-06-03,187.000,197.000,162.880,161.940,7705874,1331355392
2015-06-02,170.870,179.930,179.930,163.000,6127146,1075497728
2015-06-01,163.570,163.570,163.570,159.110,3416099,557963904
2015-05-29,148.700,148.700,148.700,135.010,6676540,976498880
2015-05-28,135.180,135.180,135.180,135.180,921840,124614328
2015-05-27,122.890,122.890,122.890,122.890,19450,2390211
2015-05-26,111.720,111.720,111.720,111.720,31600,3530352
2015-05-25,101.560,101.560,101.560,101.560,100900,10247404
2015-05-22,92.330,92.330,92.330,92.330,46333,4277926
2015-05-21,83.940,83.940,83.940,83.940,28101,2358798
2015-05-20,76.310,76.310,76.310,76.310,20700,1579617
2015-05-19,69.370,69.370,69.370,69.370,19600,1359652
2015-05-18,63.060,63.060,63.060,63.060,26700,1683702
2015-05-15,57.330,57.330,57.330,57.330,38401,2201529
2015-05-14,52.120,52.120,52.120,52.120,17200,896464
2015-05-13,47.380,47.380,47.380,47.380,22400,1061312
2015-05-12,43.070,43.070,43.070,43.070,24500,1055215
2015-05-11,39.150,39.150,39.150,39.150,29900,1170585
2015-05-08,35.590,35.590,35.590,35.590,118900,4231651
2015-05-07,32.350,32.350,32.350,32.350,238611,7719066
2015-05-06,29.410,29.410,29.410,29.410,71500,2102815
2015-05-05,26.740,26.740,26.740,26.740,28100,751394
2015-05-04,24.310,24.310,24.310,24.310,15900,386529
2015-04-30,22.100,22.100,22.100,22.100,15300,338130
2015-04-29,20.090,20.090,20.090,20.090,6100,122549
2015-04-28,18.260,18.260,18.260,18.260,7800,142428
2015-04-27,16.600,16.600,16.600,16.600,4500,74700
2015-04-24,13.840,15.090,15.090,13.840,32400,488291
2015-08-20,89.460,90.590,82.500,82.500,1924272,165877552
2015-08-19,81.090,94.000,91.440,81.090,2394340,203426912
2015-08-18,100.010,101.930,90.100,90.100,1528223,145734528
2015-08-17,101.000,103.500,100.110,96.300,1414576,140162048
2015-08-14,103.000,106.980,101.800,99.960,1888377,196137520
2015-08-13,96.590,101.990,101.900,96.500,1603454,159770192
2015-08-12,103.000,104.500,98.350,98.350,2239703,226942592
2015-08-11,108.000,111.990,107.500,104.340,2721578,293950752
2015-08-10,95.480,103.100,103.100,93.730,2230215,220056880
2015-08-07,87.300,93.730,93.730,86.000,2037436,184485488
2015-08-06,87.000,91.500,85.210,84.000,1672835,146882080
2015-08-05,92.300,98.500,92.700,90.900,2517174,238329136
2015-08-04,85.800,90.900,90.900,77.770,2663093,226648768
2015-08-03,85.100,88.010,82.640,82.640,2026515,169118752
2015-07-31,95.000,101.420,91.820,91.820,2891417,272251648
2015-07-30,111.000,113.000,102.020,102.020,1964478,212825520
2015-07-29,114.000,119.500,113.350,100.990,2734642,301077504
2015-07-28,105.300,122.770,111.600,105.300,2803359,311285344
2015-07-27,114.010,131.700,117.000,113.000,4082291,495892864
2015-07-24,118.850,119.790,119.790,112.000,3234480,384276672
2015-07-23,96.390,108.900,108.900,96.390,1963202,202586880
2015-07-22,93.600,100.330,99.000,90.570,3612684,343026976
2015-07-21,80.010,91.520,91.470,78.800,4149558,362214528
2015-07-20,79.000,83.200,83.200,76.600,3946772,314320576
2015-07-17,69.000,75.640,75.640,66.990,3825906,280148864
2015-07-16,62.380,74.000,68.760,62.380,4191030,284075712
2015-07-15,84.830,84.830,69.410,69.410,6065504,490897312
2015-07-14,77.120,77.120,77.120,77.120,148155,11425714
2015-07-07,70.110,70.110,70.110,70.110,27900,1956069
2015-07-06,90.000,92.000,77.900,77.900,1948423,162096016
2015-07-03,86.560,92.080,86.560,86.560,1615999,141694592
2015-07-02,98.000,99.980,96.180,96.180,2186982,211776640
2015-07-01,116.000,122.500,106.870,106.870,4810080,546717568
2015-09-14,70.480,71.300,63.140,63.140,1637551,108359192
2015-09-11,68.100,72.490,70.160,67.400,2347039,164413840
2015-09-10,68.790,69.990,67.950,67.500,1706680,117515416
2015-09-09,68.000,71.800,70.000,67.500,2675608,186942800
2015-09-08,62.800,68.180,67.560,61.000,2622343,169569104
2015-09-07,63.090,68.000,65.200,62.700,2369817,153589728
2015-09-02,53.010,64.440,63.090,53.010,3805229,237372816
2015-09-01,65.100,65.100,58.580,58.580,1369917,82949792
2015-08-31,70.280,70.500,65.090,65.090,2064079,138761600
2015-08-28,67.500,72.570,72.320,65.200,2489872,169563120
2015-08-27,67.790,68.880,66.990,61.200,2982619,194861328
2015-08-26,63.070,67.310,66.830,60.200,4007662,260580912
2015-08-25,64.000,70.170,61.190,61.190,2920251,188847472
2015-08-24,72.000,78.500,67.990,66.830,2934449,214149200
2015-08-21,79.010,82.280,74.250,74.250,2134523,165519536
2015-09-30,38.350,40.150,38.610,38.350,3894899,152871488
2015-09-29,39.800,41.000,38.820,38.300,5583995,219758832
2015-09-28,38.930,41.500,41.300,37.010,7243526,287502432
