#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.230,19.700,18.220,17.610,4372870,80414288
2015-03-30,18.490,18.940,18.230,18.000,3966888,73000720
2015-03-27,18.400,18.970,18.730,18.000,3419462,63475364
2015-03-26,19.220,20.200,18.600,18.550,8567635,163910704
2015-03-25,16.600,18.740,18.740,16.600,8276320,152108880
2015-03-24,16.990,17.070,17.040,16.280,6215373,103763496
2015-03-23,17.280,17.450,17.080,16.700,6617132,112182176
2015-03-20,16.000,17.390,16.940,16.000,13582930,228414864
2015-03-19,14.380,15.810,15.810,14.370,10664337,164928448
2015-03-18,14.170,14.400,14.370,13.900,6854293,96607744
2015-03-17,14.300,14.470,14.050,13.940,4840081,68721216
2015-03-16,14.340,14.470,14.250,14.180,4580037,65239440
2015-03-13,14.010,14.470,14.340,13.960,3272312,46380036
2015-03-12,14.100,14.250,14.010,13.650,3340284,46459104
2015-03-11,14.310,14.480,14.260,13.700,6008686,84247488
2015-03-10,14.450,14.980,14.340,14.250,4223124,61055056
2015-03-09,14.470,14.550,14.470,14.060,2150071,30949816
2015-03-06,14.330,14.790,14.470,14.300,2139907,30913646
2015-03-05,14.670,14.670,14.450,14.240,2530823,36384432
2015-03-04,14.410,14.700,14.580,14.010,5208140,74772120
2015-03-03,13.540,14.900,14.390,13.460,9273676,130084512
2015-03-02,13.650,13.990,13.600,13.460,7824486,106991056
2015-02-27,13.350,13.520,13.460,13.220,3778891,50703612
2015-02-26,13.550,13.790,13.450,13.140,7419500,99711624
2015-02-25,12.910,13.990,13.610,12.900,11825324,159004640
2015-02-17,12.000,13.190,13.090,11.660,10683416,135225040
2015-02-16,11.610,12.100,12.000,11.580,11386180,135606000
2015-02-13,10.670,11.610,11.610,10.410,13406828,151477472
2015-02-12,10.450,10.750,10.550,10.280,4281518,45064244
2015-02-11,10.530,10.530,10.450,10.210,3117731,32199250
2015-02-10,10.380,10.440,10.380,10.110,4752618,49007672
2015-02-09,10.330,10.360,10.070,10.040,3397470,34540436
2015-02-06,10.590,10.790,10.340,10.210,5536425,58052820
2015-02-05,10.900,11.170,10.790,10.710,5247036,57446608
2015-02-04,10.700,10.900,10.900,10.630,5325560,57348828
2015-02-03,10.810,11.050,10.760,10.580,5716878,61399376
2015-02-02,10.700,11.300,10.950,10.670,6804557,75010536
2015-01-30,10.810,11.170,10.910,10.660,8434126,92397584
2015-01-29,10.610,11.050,10.800,10.580,11748010,127237936
2015-01-28,11.630,11.800,11.200,10.800,31583672,357075040
2015-01-27,11.200,11.200,11.200,11.200,160466,1797219
2015-01-26,10.180,10.180,10.180,10.180,146354,1489884
2015-01-23,9.250,9.250,9.250,9.250,88751,820947
2015-06-04,35.100,36.090,35.400,32.300,5375474,184081184
